epoch,step,train_loss,val_loss,val_reg_loss
99,12484,0.2696540355682373,,
99,12489,0.3356389105319977,,
99,12494,0.2729426622390747,,
99,12499,0.2921998202800751,,
99,12504,0.24970325827598572,,
99,12509,0.33699193596839905,,
99,12514,0.29162535071372986,,
99,12519,0.25284311175346375,,
99,12524,0.31253471970558167,,
99,12529,0.2695032060146332,,
99,12534,0.2283608615398407,,
99,12539,0.2053576111793518,,
99,12544,0.2110898494720459,,
99,12549,0.16613329946994781,,
99,12554,0.33527660369873047,,
99,12559,0.33414366841316223,,
99,12564,0.33591458201408386,,
99,12569,0.4200664758682251,,
99,12574,0.4840719997882843,,
99,12579,0.4201411008834839,,
99,12584,0.46291619539260864,,
99,12589,0.3555108606815338,,
99,12594,0.3773314952850342,,
99,12599,0.5317625403404236,,
99,12599,,0.34294483065605164,0.0007098442292772233
100,12604,0.3560583293437958,,
100,12609,0.33787041902542114,,
100,12614,0.31285351514816284,,
100,12619,0.3552946448326111,,
100,12624,0.29608485102653503,,
100,12629,0.19456146657466888,,
100,12634,0.2087400108575821,,
100,12639,0.1871485561132431,,
100,12644,0.1396009773015976,,
100,12649,0.3482479155063629,,
100,12654,0.23746459186077118,,
100,12659,0.2808167338371277,,
100,12664,0.22851060330867767,,
100,12669,0.22747382521629333,,
100,12674,0.22737541794776917,,
100,12679,0.2059141844511032,,
100,12684,0.27045938372612,,
100,12689,0.1398366391658783,,
100,12694,0.4196404814720154,,
100,12699,0.35614505410194397,,
100,12704,0.4836108684539795,,
100,12709,0.4620043635368347,,
100,12714,0.44086122512817383,,
100,12719,0.5487983822822571,,
100,12724,0.44124552607536316,,
100,12725,,0.3478705585002899,0.00027437086100690067
101,12729,0.26936963200569153,,
101,12734,0.33542922139167786,,
101,12739,0.2920108735561371,,
101,12744,0.27111443877220154,,
101,12749,0.20518964529037476,,
101,12754,0.24787674844264984,,
101,12759,0.22711199522018433,,
101,12764,0.22806160151958466,,
101,12769,0.2482134848833084,,
101,12774,0.2053954303264618,,
101,12779,0.3355875015258789,,
101,12784,0.2517125606536865,,
101,12789,0.28105196356773376,,
101,12794,0.22783590853214264,,
101,12799,0.24838492274284363,,
101,12804,0.23375794291496277,,
101,12809,0.4356021285057068,,
101,12814,0.3876902461051941,,
101,12819,0.3173321783542633,,
101,12824,0.33536532521247864,,
101,12829,0.39822816848754883,,
101,12834,0.42123231291770935,,
101,12839,0.46285220980644226,,
101,12844,0.4835892617702484,,
101,12849,0.31263741850852966,,
101,12851,,0.35118424892425537,0.0006138610187917948
102,12854,0.24905937910079956,,
102,12859,0.31192177534103394,,
102,12864,0.22682583332061768,,
102,12869,0.33534520864486694,,
102,12874,0.22770164906978607,,
102,12879,0.2939106822013855,,
102,12884,0.2692658603191376,,
102,12889,0.22893118858337402,,
102,12894,0.29224956035614014,,
102,12899,0.2083452343940735,,
102,12904,0.18402814865112305,,
102,12909,0.18479132652282715,,
102,12914,0.13926707208156586,,
102,12919,0.2272815853357315,,
102,12924,0.1871449500322342,,
102,12929,0.20672981441020966,,
102,12934,0.2704057991504669,,
102,12939,0.31322401762008667,,
102,12944,0.4425372779369354,,
102,12949,0.31394004821777344,,
102,12954,0.3351385295391083,,
102,12959,0.5319023132324219,,
102,12964,0.4208029508590698,,
102,12969,0.3369193971157074,,
102,12974,0.5702472925186157,,
102,12977,,0.3236142694950104,0.0002534920640755445
103,12979,0.2482711225748062,,
103,12984,0.27080878615379333,,
103,12989,0.2498854696750641,,
103,12994,0.31270644068717957,,
103,12999,0.2925499677658081,,
103,13004,0.13932427763938904,,
103,13009,0.24882064759731293,,
103,13014,0.23090165853500366,,
103,13019,0.26985570788383484,,
103,13024,0.2486352026462555,,
103,13029,0.22873139381408691,,
103,13034,0.275388240814209,,
103,13039,0.20762355625629425,,
103,13044,0.27233466506004333,,
103,13049,0.33577558398246765,,
103,13054,0.18751533329486847,,
103,13059,0.3478482961654663,,
103,13064,0.27337750792503357,,
103,13069,0.3125300109386444,,
103,13074,0.35633760690689087,,
103,13079,0.44876110553741455,,
103,13084,0.33568987250328064,,
103,13089,0.3574555516242981,,
103,13094,0.33524268865585327,,
103,13099,0.3124696612358093,,
103,13103,,0.3522498905658722,0.0016551321605220437
104,13104,0.22800326347351074,,
104,13109,0.3979531526565552,,
104,13114,0.2694058418273926,,
104,13119,0.33416905999183655,,
104,13124,0.2703685164451599,,
104,13129,0.2910860478878021,,
104,13134,0.2483014464378357,,
104,13139,0.33539170026779175,,
104,13144,0.2921011745929718,,
104,13149,0.2536354959011078,,
104,13154,0.31303876638412476,,
104,13159,0.2691010534763336,,
104,13164,0.23046573996543884,,
104,13169,0.21890631318092346,,
104,13174,0.20925277471542358,,
104,13179,0.16326650977134705,,
104,13184,0.3357791304588318,,
104,13189,0.3431644141674042,,
104,13194,0.3503193259239197,,
104,13199,0.4256305694580078,,
104,13204,0.48503464460372925,,
104,13209,0.4232381582260132,,
104,13214,0.4644964933395386,,
104,13219,0.3559717833995819,,
104,13224,0.37732717394828796,,
104,13229,0.5314207077026367,,
104,13229,,0.34585490822792053,0.00021623988868668675
105,13234,0.35488125681877136,,
105,13239,0.3343294858932495,,
105,13244,0.3125418424606323,,
105,13249,0.35471075773239136,,
105,13254,0.291333943605423,,
105,13259,0.1834031194448471,,
105,13264,0.2050115317106247,,
105,13269,0.18416771292686462,,
105,13274,0.13912710547447205,,
105,13279,0.33931615948677063,,
105,13284,0.2089308500289917,,
105,13289,0.26924604177474976,,
105,13294,0.22566422820091248,,
105,13299,0.2279580533504486,,
105,13304,0.23163168132305145,,
105,13309,0.2087032049894333,,
105,13314,0.27081558108329773,,
105,13319,0.1392068713903427,,
105,13324,0.4233633577823639,,
105,13329,0.36703962087631226,,
105,13334,0.49062883853912354,,
105,13339,0.4624842405319214,,
105,13344,0.4424917995929718,,
105,13349,0.5488476157188416,,
105,13354,0.4411573112010956,,
105,13355,,0.3423285186290741,0.0018518390133976936
106,13359,0.2702256441116333,,
106,13364,0.3352266550064087,,
106,13369,0.29110416769981384,,
106,13374,0.2722024917602539,,
106,13379,0.2052866667509079,,
106,13384,0.24764937162399292,,
106,13389,0.22708174586296082,,
106,13394,0.22844205796718597,,
106,13399,0.24857397377490997,,
106,13404,0.20606891810894012,,
106,13409,0.33544793725013733,,
106,13414,0.24928642809391022,,
106,13419,0.2746359407901764,,
106,13424,0.2277318686246872,,
106,13429,0.24785183370113373,,
106,13434,0.2279430478811264,,
106,13439,0.421978622674942,,
106,13444,0.3777105212211609,,
106,13449,0.31368300318717957,,
106,13454,0.33536648750305176,,
106,13459,0.3984776735305786,,
106,13464,0.423150897026062,,
106,13469,0.46235933899879456,,
106,13474,0.483790785074234,,
106,13479,0.3137423098087311,,
106,13481,,0.3788275718688965,0.0001648309116717428
107,13484,0.25108611583709717,,
107,13489,0.31265348196029663,,
107,13494,0.22801488637924194,,
107,13499,0.33539870381355286,,
107,13504,0.23024430871009827,,
107,13509,0.2999248802661896,,
107,13514,0.2707270681858063,,
107,13519,0.2262483388185501,,
107,13524,0.29276928305625916,,
107,13529,0.20919790863990784,,
107,13534,0.1853088140487671,,
107,13539,0.18488942086696625,,
107,13544,0.13933849334716797,,
107,13549,0.23018865287303925,,
107,13554,0.1886073797941208,,
107,13559,0.20783789455890656,,
107,13564,0.2698709964752197,,
107,13569,0.3125298321247101,,
107,13574,0.4415265619754791,,
107,13579,0.3126775324344635,,
107,13584,0.33403027057647705,,
107,13589,0.5315788984298706,,
107,13594,0.42087864875793457,,
107,13599,0.3396140933036804,,
107,13604,0.5710301399230957,,
107,13607,,0.3327951431274414,0.00025697442470118403
108,13609,0.24788016080856323,,
108,13614,0.27317434549331665,,
108,13619,0.2609873116016388,,
108,13624,0.31567561626434326,,
108,13629,0.2939467430114746,,
108,13634,0.13910454511642456,,
108,13639,0.2529886066913605,,
108,13644,0.23153600096702576,,
108,13649,0.2712953984737396,,
108,13654,0.2476683408021927,,
108,13659,0.22734732925891876,,
108,13664,0.2739941477775574,,
108,13669,0.20617884397506714,,
108,13674,0.27042481303215027,,
108,13679,0.3354513347148895,,
108,13684,0.18320465087890625,,
108,13689,0.33715587854385376,,
108,13694,0.27012747526168823,,
108,13699,0.31201744079589844,,
108,13704,0.3564038574695587,,
108,13709,0.44351726770401,,
108,13714,0.3343088924884796,,
108,13719,0.35666200518608093,,
108,13724,0.3352689743041992,,
108,13729,0.31332945823669434,,
108,13733,,0.3625439405441284,0.0002797182241920382
109,13734,0.23281718790531158,,
109,13739,0.3985384404659271,,
109,13744,0.26946043968200684,,
109,13749,0.3352159261703491,,
109,13754,0.2715838849544525,,
109,13759,0.2914038300514221,,
109,13764,0.24959543347358704,,
109,13769,0.3353269100189209,,
109,13774,0.2930257320404053,,
109,13779,0.257058322429657,,
109,13784,0.31342241168022156,,
109,13789,0.26979148387908936,,
109,13794,0.22934980690479279,,
109,13799,0.2150673121213913,,
109,13804,0.21044102311134338,,
109,13809,0.16653138399124146,,
109,13814,0.33541736006736755,,
109,13819,0.33465704321861267,,
109,13824,0.33518025279045105,,
109,13829,0.4190511703491211,,
109,13834,0.48336783051490784,,
109,13839,0.4195095896720886,,
109,13844,0.46346747875213623,,
109,13849,0.36020877957344055,,
109,13854,0.37634703516960144,,
109,13859,0.5314735770225525,,
109,13859,,0.3619413375854492,0.0001260149438166991
110,13864,0.35648447275161743,,
110,13869,0.33652451634407043,,
110,13874,0.3123823404312134,,
110,13879,0.35443779826164246,,
110,13884,0.2915463447570801,,
110,13889,0.18405455350875854,,
110,13894,0.20515912771224976,,
110,13899,0.18315152823925018,,
110,13904,0.13903537392616272,,
110,13909,0.3353101909160614,,
110,13914,0.2096046507358551,,
110,13919,0.2695860266685486,,
110,13924,0.22563961148262024,,
110,13929,0.22723358869552612,,
110,13934,0.22907502949237823,,
110,13939,0.20584240555763245,,
110,13944,0.26922160387039185,,
110,13949,0.1398102343082428,,
110,13954,0.4227611720561981,,
110,13959,0.3634827136993408,,
110,13964,0.48659253120422363,,
110,13969,0.46280884742736816,,
110,13974,0.44387030601501465,,
110,13979,0.5624845027923584,,
110,13984,0.4452539384365082,,
110,13985,,0.36862245202064514,9.956918802345172e-05
111,13989,0.27037951350212097,,
111,13994,0.3355802297592163,,
111,13999,0.3043562173843384,,
111,14004,0.2830589711666107,,
111,14009,0.21283553540706635,,
111,14014,0.24879826605319977,,
111,14019,0.22679546475410461,,
111,14024,0.23017017543315887,,
111,14029,0.25000882148742676,,
111,14034,0.2048993557691574,,
111,14039,0.3353317975997925,,
111,14044,0.2480410486459732,,
111,14049,0.27024045586586,,
111,14054,0.2261297106742859,,
111,14059,0.24734361469745636,,
111,14064,0.22572176158428192,,
111,14069,0.41930097341537476,,
111,14074,0.3759637176990509,,
111,14079,0.3120424151420593,,
111,14084,0.3352009654045105,,
111,14089,0.3977438509464264,,
111,14094,0.4200064241886139,,
111,14099,0.4619770050048828,,
111,14104,0.48332464694976807,,
111,14109,0.3165176212787628,,
111,14111,,0.32798904180526733,0.0001480118662584573
112,14114,0.2524787187576294,,
112,14119,0.31147605180740356,,
112,14124,0.22640079259872437,,
112,14129,0.3353539705276489,,
112,14134,0.2270251214504242,,
112,14139,0.29433539509773254,,
112,14144,0.2688780426979065,,
112,14149,0.22586572170257568,,
112,14154,0.293642520904541,,
112,14159,0.21536967158317566,,
112,14164,0.18360689282417297,,
112,14169,0.18378405272960663,,
112,14174,0.1400448977947235,,
112,14179,0.244384765625,,
112,14184,0.216041699051857,,
112,14189,0.2223769724369049,,
112,14194,0.2756322920322418,,
112,14199,0.3127981722354889,,
112,14204,0.44313177466392517,,
112,14209,0.313210129737854,,
112,14214,0.3353787660598755,,
112,14219,0.5314406752586365,,
112,14224,0.4199253022670746,,
112,14229,0.3350827097892761,,
112,14234,0.5693635940551758,,
112,14237,,0.3455953598022461,0.0004108715511392802
113,14239,0.24744932353496552,,
113,14244,0.2695026397705078,,
113,14249,0.2479707896709442,,
113,14254,0.31161507964134216,,
113,14259,0.2906390428543091,,
113,14264,0.13933953642845154,,
113,14269,0.2472103089094162,,
113,14274,0.22676989436149597,,
113,14279,0.2686934471130371,,
113,14284,0.24711528420448303,,
113,14289,0.22700722515583038,,
113,14294,0.2689562141895294,,
113,14299,0.2041315883398056,,
113,14304,0.26890626549720764,,
113,14309,0.33531734347343445,,
113,14314,0.1830669492483139,,
113,14319,0.3333970010280609,,
113,14324,0.26848915219306946,,
113,14329,0.31146126985549927,,
113,14334,0.3546164631843567,,
113,14339,0.44140878319740295,,
113,14344,0.33293816447257996,,
113,14349,0.3573054075241089,,
113,14354,0.33525028824806213,,
113,14359,0.3124253749847412,,
113,14363,,0.3600160777568817,0.00014860456576570868
114,14364,0.22953581809997559,,
114,14369,0.3980157673358917,,
114,14374,0.2690746486186981,,
114,14379,0.33602607250213623,,
114,14384,0.2767869830131531,,
114,14389,0.29204264283180237,,
114,14394,0.24818766117095947,,
114,14399,0.33550164103507996,,
114,14404,0.29869645833969116,,
114,14409,0.2672474682331085,,
114,14414,0.3175153434276581,,
114,14419,0.2690335512161255,,
114,14424,0.22679069638252258,,
114,14429,0.20629239082336426,,
114,14434,0.20567607879638672,,
114,14439,0.16276341676712036,,
114,14444,0.33525651693344116,,
114,14449,0.33419913053512573,,
114,14454,0.335595041513443,,
114,14459,0.4196799695491791,,
114,14464,0.4833088517189026,,
114,14469,0.42005738615989685,,
114,14474,0.4630756080150604,,
114,14479,0.35477563738822937,,
114,14484,0.4862286448478699,,
114,14489,0.5320345759391785,,
114,14489,,0.3362332582473755,0.0002476632362231612
