epoch,step,train_loss,val_loss,val_reg_loss
66,8359,0.25742509961128235,,
66,8364,0.21469475328922272,,
66,8369,0.3364032804965973,,
66,8374,0.2598046362400055,,
66,8379,0.2932840883731842,,
66,8384,0.2327660471200943,,
66,8389,0.2555082142353058,,
66,8394,0.23566819727420807,,
66,8399,0.43411752581596375,,
66,8404,0.38650789856910706,,
66,8409,0.3280009627342224,,
66,8414,0.3373907208442688,,
66,8419,0.4338856637477875,,
66,8424,0.4827207028865814,,
66,8429,0.4882429838180542,,
66,8434,0.49654996395111084,,
66,8439,0.3190765678882599,,
66,8441,,0.3591468036174774,0.003937865607440472
67,8444,0.2550758123397827,,
67,8449,0.31978312134742737,,
67,8454,0.23325906693935394,,
67,8459,0.33589550852775574,,
67,8464,0.23186948895454407,,
67,8469,0.3033576011657715,,
67,8474,0.27615886926651,,
67,8479,0.2314213365316391,,
67,8484,0.29679152369499207,,
67,8489,0.23485761880874634,,
67,8494,0.18989968299865723,,
67,8499,0.18907880783081055,,
67,8504,0.13952228426933289,,
67,8509,0.23425334692001343,,
67,8514,0.19080647826194763,,
67,8519,0.21035289764404297,,
67,8524,0.2765860855579376,,
67,8529,0.31762441992759705,,
67,8534,0.4489668607711792,,
67,8539,0.317405641078949,,
67,8544,0.340573787689209,,
67,8549,0.5323034524917603,,
67,8554,0.4245113730430603,,
67,8559,0.3392118215560913,,
67,8564,0.5793474316596985,,
67,8567,,0.3423154950141907,0.0026828136760741472
68,8569,0.25215139985084534,,
68,8574,0.2753772735595703,,
68,8579,0.25457945466041565,,
68,8584,0.319457471370697,,
68,8589,0.29657861590385437,,
68,8594,0.13998086750507355,,
68,8599,0.25308841466903687,,
68,8604,0.23280316591262817,,
68,8609,0.274512380361557,,
68,8614,0.2538118362426758,,
68,8619,0.23300282657146454,,
68,8624,0.27818796038627625,,
68,8629,0.21295619010925293,,
68,8634,0.2770104706287384,,
68,8639,0.3356626629829407,,
68,8644,0.1910942941904068,,
68,8649,0.34661903977394104,,
68,8654,0.2760268747806549,,
68,8659,0.31723761558532715,,
68,8664,0.37624284625053406,,
68,8669,0.5009779930114746,,
68,8674,0.3465770483016968,,
68,8679,0.3663782775402069,,
68,8684,0.33654141426086426,,
68,8689,0.34408286213874817,,
68,8693,,0.40538641810417175,0.000392296991776675
69,8694,0.30679163336753845,,
69,8699,0.4318920075893402,,
69,8704,0.2826026976108551,,
69,8709,0.3474731743335724,,
69,8714,0.27805671095848083,,
69,8719,0.29766160249710083,,
69,8724,0.25599008798599243,,
69,8729,0.3361526131629944,,
69,8734,0.29562103748321533,,
69,8739,0.2562052607536316,,
69,8744,0.3170022666454315,,
69,8749,0.2738454341888428,,
69,8754,0.2329392433166504,,
69,8759,0.2092750519514084,,
69,8764,0.20977763831615448,,
69,8769,0.16757020354270935,,
69,8774,0.33558157086372375,,
69,8779,0.33977800607681274,,
69,8784,0.34082794189453125,,
69,8789,0.42453446984291077,,
69,8794,0.4879017174243927,,
69,8799,0.4246217608451843,,
69,8804,0.46840211749076843,,
69,8809,0.36170148849487305,,
69,8814,0.3828037679195404,,
69,8819,0.5320261120796204,,
69,8819,,0.33857017755508423,0.0004810992395505309
70,8824,0.36206960678100586,,
70,8829,0.3553542196750641,,
70,8834,0.3183092474937439,,
70,8839,0.35966697335243225,,
70,8844,0.2979904115200043,,
70,8849,0.19288216531276703,,
70,8854,0.23986349999904633,,
70,8859,0.1941244900226593,,
70,8864,0.13938556611537933,,
70,8869,0.33903130888938904,,
70,8874,0.2151140421628952,,
70,8879,0.2755749821662903,,
70,8884,0.23140977323055267,,
70,8889,0.23266853392124176,,
70,8894,0.23417940735816956,,
70,8899,0.2163785696029663,,
70,8904,0.27563756704330444,,
70,8909,0.1396375596523285,,
70,8914,0.4263683259487152,,
70,8919,0.3676544725894928,,
70,8924,0.4921160936355591,,
70,8929,0.46686580777168274,,
70,8934,0.45494940876960754,,
70,8939,0.5560067296028137,,
70,8944,0.44698381423950195,,
70,8945,,0.32565411925315857,0.0001890432322397828
71,8949,0.274289608001709,,
71,8954,0.33568263053894043,,
71,8959,0.29557135701179504,,
71,8964,0.2761743366718292,,
71,8969,0.21166875958442688,,
71,8974,0.25243380665779114,,
71,8979,0.23244637250900269,,
71,8984,0.23188631236553192,,
71,8989,0.25538647174835205,,
71,8994,0.2099202424287796,,
71,8999,0.3357258141040802,,
71,9004,0.25542452931404114,,
71,9009,0.28434085845947266,,
71,9014,0.23222219944000244,,
71,9019,0.25366899371147156,,
71,9024,0.2402782291173935,,
71,9029,0.4435635507106781,,
71,9034,0.3931333124637604,,
71,9039,0.32533103227615356,,
71,9044,0.3370414972305298,,
71,9049,0.4270431101322174,,
71,9054,0.456019788980484,,
71,9059,0.48770466446876526,,
71,9064,0.4924468994140625,,
71,9069,0.318697988986969,,
71,9071,,0.3862273693084717,0.00013866212975699455
72,9074,0.2560585141181946,,
72,9079,0.3199348449707031,,
72,9084,0.23393313586711884,,
72,9089,0.3362794518470764,,
72,9094,0.2312677800655365,,
72,9099,0.3001454472541809,,
72,9104,0.2750057578086853,,
72,9109,0.2298373579978943,,
72,9114,0.29610544443130493,,
72,9119,0.20894867181777954,,
72,9124,0.18763558566570282,,
72,9129,0.18805760145187378,,
72,9134,0.14043928682804108,,
72,9139,0.23749306797981262,,
72,9144,0.19169428944587708,,
72,9149,0.21057124435901642,,
72,9154,0.2726493179798126,,
72,9159,0.3165639340877533,,
72,9164,0.44757696986198425,,
72,9169,0.316040575504303,,
72,9174,0.3387170732021332,,
72,9179,0.5318582653999329,,
72,9184,0.4239143431186676,,
72,9189,0.34119918942451477,,
72,9194,0.5742064118385315,,
72,9197,,0.3397701382637024,7.08334191585891e-05
73,9199,0.25526925921440125,,
73,9204,0.27306124567985535,,
73,9209,0.2535335421562195,,
73,9214,0.3174112141132355,,
73,9219,0.2968776226043701,,
73,9224,0.13955408334732056,,
73,9229,0.2547740042209625,,
73,9234,0.23382660746574402,,
73,9239,0.27559155225753784,,
73,9244,0.2550007998943329,,
73,9249,0.23172584176063538,,
73,9254,0.27632763981819153,,
73,9259,0.21024146676063538,,
73,9264,0.2753978967666626,,
73,9269,0.335881769657135,,
73,9274,0.18871434032917023,,
73,9279,0.3419084846973419,,
73,9284,0.27457085251808167,,
73,9289,0.31987112760543823,,
73,9294,0.36301618814468384,,
73,9299,0.44435200095176697,,
73,9304,0.3376791775226593,,
73,9309,0.36038291454315186,,
73,9314,0.3354870676994324,,
73,9319,0.3167140781879425,,
73,9323,,0.32003656029701233,0.0005471420590765774
74,9324,0.23251405358314514,,
74,9329,0.40152838826179504,,
74,9334,0.2724352777004242,,
74,9339,0.3380974233150482,,
74,9344,0.2741740345954895,,
74,9349,0.2936660051345825,,
74,9354,0.25295326113700867,,
74,9359,0.3358600437641144,,
74,9364,0.2940830886363983,,
74,9369,0.25368204712867737,,
74,9374,0.3155946731567383,,
74,9379,0.272020548582077,,
74,9384,0.23256291449069977,,
74,9389,0.21703793108463287,,
74,9394,0.21039682626724243,,
74,9399,0.17009857296943665,,
74,9404,0.3362589180469513,,
74,9409,0.35493481159210205,,
74,9414,0.406904011964798,,
74,9419,0.4325466752052307,,
74,9424,0.4871484041213989,,
74,9429,0.4301528334617615,,
74,9434,0.478252649307251,,
74,9439,0.3725138306617737,,
74,9444,0.3807632625102997,,
74,9449,0.5318965911865234,,
74,9449,,0.36357203125953674,0.00036088842898607254
75,9454,0.35915759205818176,,
75,9459,0.33791452646255493,,
75,9464,0.31569573283195496,,
75,9469,0.35724806785583496,,
75,9474,0.29299962520599365,,
75,9479,0.18854942917823792,,
75,9484,0.20765040814876556,,
75,9489,0.18594275414943695,,
75,9494,0.1391746997833252,,
75,9499,0.3364139795303345,,
75,9504,0.20890626311302185,,
75,9509,0.27299368381500244,,
75,9514,0.22887741029262543,,
75,9519,0.22877246141433716,,
75,9524,0.22966428101062775,,
75,9529,0.20876750349998474,,
75,9534,0.27182769775390625,,
75,9539,0.13932335376739502,,
75,9544,0.4222922921180725,,
75,9549,0.35972946882247925,,
75,9554,0.48730143904685974,,
75,9559,0.46490031480789185,,
75,9564,0.4440155029296875,,
75,9569,0.5518513321876526,,
75,9574,0.4432438313961029,,
75,9575,,0.3695303499698639,0.0017118704272434115
76,9579,0.27146339416503906,,
76,9584,0.33550286293029785,,
76,9589,0.2944219410419464,,
76,9594,0.2739602029323578,,
76,9599,0.20804636180400848,,
76,9604,0.2501196563243866,,
76,9609,0.22878482937812805,,
76,9614,0.22942733764648438,,
76,9619,0.2503878176212311,,
76,9624,0.20643873512744904,,
76,9629,0.3356161415576935,,
76,9634,0.25096750259399414,,
76,9639,0.27677586674690247,,
76,9644,0.22883014380931854,,
76,9649,0.26242536306381226,,
76,9654,0.2305307537317276,,
76,9659,0.4257688820362091,,
76,9664,0.37901052832603455,,
76,9669,0.3184318542480469,,
76,9674,0.33548903465270996,,
76,9679,0.4072815179824829,,
76,9684,0.43356746435165405,,
76,9689,0.46705853939056396,,
76,9694,0.4885682463645935,,
76,9699,0.32026344537734985,,
76,9701,,0.3665825426578522,0.00026002933736890554
77,9704,0.27189376950263977,,
77,9709,0.3200141191482544,,
77,9714,0.23336738348007202,,
77,9719,0.3364631235599518,,
77,9724,0.23616118729114532,,
77,9729,0.31258293986320496,,
77,9734,0.27781420946121216,,
77,9739,0.22937384247779846,,
77,9744,0.29346227645874023,,
77,9749,0.20889076590538025,,
77,9754,0.18646638095378876,,
77,9759,0.1868937611579895,,
77,9764,0.13962016999721527,,
77,9769,0.23034243285655975,,
77,9774,0.19501212239265442,,
77,9779,0.20756949484348297,,
77,9784,0.2727304995059967,,
77,9789,0.31535831093788147,,
77,9794,0.452483206987381,,
77,9799,0.31452423334121704,,
77,9804,0.3375263214111328,,
77,9809,0.5317898988723755,,
77,9814,0.4232454299926758,,
77,9819,0.3397136926651001,,
77,9824,0.5726533532142639,,
77,9827,,0.3511257469654083,9.347929881187156e-05
78,9829,0.2507122755050659,,
78,9834,0.27315863966941833,,
78,9839,0.25229841470718384,,
78,9844,0.3141394853591919,,
78,9849,0.29446983337402344,,
78,9854,0.13972094655036926,,
78,9859,0.2515564262866974,,
78,9864,0.23400741815567017,,
78,9869,0.2731078565120697,,
78,9874,0.2503509819507599,,
78,9879,0.23321348428726196,,
78,9884,0.27464982867240906,,
78,9889,0.20665892958641052,,
78,9894,0.27549538016319275,,
78,9899,0.33561697602272034,,
78,9904,0.18579022586345673,,
78,9909,0.3420007824897766,,
78,9914,0.2724769413471222,,
78,9919,0.3172464072704315,,
78,9924,0.3601895272731781,,
78,9929,0.44704824686050415,,
78,9934,0.3359909951686859,,
78,9939,0.3611670732498169,,
78,9944,0.33561623096466064,,
78,9949,0.3244398832321167,,
78,9953,,0.3695663511753082,9.682204108685255e-05
79,9954,0.24701587855815887,,
79,9959,0.40533772110939026,,
79,9964,0.2779161334037781,,
79,9969,0.3391931354999542,,
79,9974,0.2752020061016083,,
79,9979,0.30045080184936523,,
79,9984,0.25221219658851624,,
79,9989,0.3356333076953888,,
79,9994,0.2934086322784424,,
79,9999,0.25541210174560547,,
79,10004,0.3149261176586151,,
79,10009,0.2742554843425751,,
79,10014,0.23012197017669678,,
79,10019,0.21211086213588715,,
79,10024,0.20658360421657562,,
79,10029,0.16572833061218262,,
79,10034,0.3363591432571411,,
79,10039,0.355172336101532,,
79,10044,0.3977925777435303,,
79,10049,0.4241500198841095,,
79,10054,0.48674821853637695,,
79,10059,0.429758757352829,,
79,10064,0.4829820692539215,,
79,10069,0.368696391582489,,
79,10074,0.3802618384361267,,
79,10079,0.531771183013916,,
79,10079,,0.3536560833454132,0.0015939022414386272
80,10084,0.359375923871994,,
80,10089,0.34366047382354736,,
80,10094,0.3137338161468506,,
80,10099,0.35651010274887085,,
80,10104,0.2923829257488251,,
80,10109,0.18515068292617798,,
80,10114,0.23037531971931458,,
80,10119,0.18696637451648712,,
80,10124,0.13932158052921295,,
80,10129,0.3357287645339966,,
80,10134,0.20955471694469452,,
80,10139,0.2706146836280823,,
80,10144,0.22787728905677795,,
80,10149,0.22930344939231873,,
80,10154,0.22860956192016602,,
80,10159,0.20707367360591888,,
80,10164,0.27258211374282837,,
80,10169,0.13923801481723785,,
80,10174,0.4214429557323456,,
80,10179,0.3581291139125824,,
80,10184,0.4858597218990326,,
80,10189,0.46423932909965515,,
80,10194,0.4439678192138672,,
80,10199,0.5787945985794067,,
80,10204,0.443257212638855,,
80,10205,,0.3708277642726898,8.840208465699106e-05
81,10209,0.2719114422798157,,
81,10214,0.3353765606880188,,
81,10219,0.2924494445323944,,
81,10224,0.2732603847980499,,
81,10229,0.2072453498840332,,
81,10234,0.24954193830490112,,
81,10239,0.22920505702495575,,
81,10244,0.23903749883174896,,
81,10249,0.2520977258682251,,
81,10254,0.20738065242767334,,
81,10259,0.3353615999221802,,
81,10264,0.25054731965065,,
81,10269,0.27862074971199036,,
81,10274,0.23454290628433228,,
81,10279,0.2492433339357376,,
81,10284,0.22856296598911285,,
81,10289,0.42324283719062805,,
81,10294,0.3785445988178253,,
81,10299,0.31405794620513916,,
81,10304,0.33545130491256714,,
81,10309,0.40223804116249084,,
81,10314,0.42891067266464233,,
81,10319,0.46433916687965393,,
81,10324,0.48533305525779724,,
81,10329,0.3184658885002136,,
81,10331,,0.36022239923477173,6.70032823109068e-05
82,10334,0.26856905221939087,,
82,10339,0.316262811422348,,
82,10344,0.22990435361862183,,
82,10349,0.33573463559150696,,
82,10354,0.23672246932983398,,
82,10359,0.3122673034667969,,
82,10364,0.27796226739883423,,
82,10369,0.22947300970554352,,
82,10374,0.3007664084434509,,
82,10379,0.21255351603031158,,
82,10384,0.1873016357421875,,
82,10389,0.18588417768478394,,
82,10394,0.1391698271036148,,
82,10399,0.22737351059913635,,
82,10404,0.18586373329162598,,
82,10409,0.20633503794670105,,
82,10414,0.27096596360206604,,
82,10419,0.314229816198349,,
82,10424,0.44297292828559875,,
82,10429,0.31358256936073303,,
82,10434,0.33598458766937256,,
82,10439,0.5317680239677429,,
82,10444,0.42476892471313477,,
82,10449,0.3390094041824341,,
82,10454,0.5731772780418396,,
82,10457,,0.32032257318496704,0.00016545808466617018
83,10459,0.24926304817199707,,
83,10464,0.2718052268028259,,
83,10469,0.25125759840011597,,
83,10474,0.31421661376953125,,
83,10479,0.29483845829963684,,
83,10484,0.13943880796432495,,
83,10489,0.2549103796482086,,
83,10494,0.2411142736673355,,
83,10499,0.2746151387691498,,
83,10504,0.2548823654651642,,
83,10509,0.23224152624607086,,
83,10514,0.27831554412841797,,
83,10519,0.2101440131664276,,
83,10524,0.2738630473613739,,
83,10529,0.3353644907474518,,
83,10534,0.18936121463775635,,
83,10539,0.34481924772262573,,
83,10544,0.2721088230609894,,
83,10549,0.3133128881454468,,
83,10554,0.361491858959198,,
83,10559,0.4528317153453827,,
83,10564,0.34015944600105286,,
83,10569,0.35903874039649963,,
83,10574,0.33540084958076477,,
83,10579,0.3198198080062866,,
83,10583,,0.33308276534080505,0.0016542089870199561
84,10584,0.238429456949234,,
84,10589,0.40279778838157654,,
84,10594,0.2715408504009247,,
84,10599,0.337115615606308,,
84,10604,0.2736581861972809,,
84,10609,0.29380345344543457,,
84,10614,0.24953587353229523,,
84,10619,0.3353154957294464,,
84,10624,0.29250577092170715,,
84,10629,0.25263848900794983,,
84,10634,0.31486934423446655,,
84,10639,0.2695836126804352,,
84,10644,0.22741809487342834,,
84,10649,0.20710083842277527,,
84,10654,0.2068653702735901,,
84,10659,0.16427968442440033,,
84,10664,0.3353290557861328,,
84,10669,0.34400835633277893,,
84,10674,0.33604171872138977,,
84,10679,0.4199708104133606,,
84,10684,0.4865038990974426,,
84,10689,0.4216128885746002,,
84,10694,0.4671627879142761,,
84,10699,0.3588298261165619,,
84,10704,0.37786611914634705,,
84,10709,0.5314998030662537,,
84,10709,,0.32807430624961853,0.0003572301648091525
85,10714,0.35878825187683105,,
85,10719,0.34258097410202026,,
85,10724,0.3135437071323395,,
85,10729,0.35626494884490967,,
85,10734,0.2953624725341797,,
85,10739,0.19987712800502777,,
85,10744,0.2101086676120758,,
85,10749,0.1878533959388733,,
85,10754,0.13947397470474243,,
85,10759,0.34505245089530945,,
85,10764,0.2243623286485672,,
85,10769,0.27642878890037537,,
85,10774,0.22892047464847565,,
85,10779,0.22812357544898987,,
85,10784,0.22822584211826324,,
85,10789,0.2064543217420578,,
85,10794,0.2711048126220703,,
85,10799,0.1391444355249405,,
85,10804,0.42003560066223145,,
85,10809,0.3576182723045349,,
85,10814,0.4847349524497986,,
85,10819,0.4639173746109009,,
85,10824,0.44221073389053345,,
85,10829,0.5499351620674133,,
85,10834,0.4423389136791229,,
85,10835,,0.3513062298297882,0.00016755973047111183
86,10839,0.27048176527023315,,
86,10844,0.335600882768631,,
86,10849,0.29351842403411865,,
86,10854,0.2766300141811371,,
86,10859,0.2075260728597641,,
86,10864,0.24896566569805145,,
86,10869,0.2284570187330246,,
86,10874,0.2285137176513672,,
86,10879,0.24922814965248108,,
86,10884,0.2064339518547058,,
86,10889,0.33533746004104614,,
86,10894,0.249059796333313,,
86,10899,0.2727701663970947,,
86,10904,0.22729603946208954,,
86,10909,0.24890001118183136,,
86,10914,0.22874177992343903,,
86,10919,0.42303743958473206,,
86,10924,0.3778725266456604,,
86,10929,0.3203667998313904,,
86,10934,0.3360062539577484,,
86,10939,0.4022931754589081,,
86,10944,0.44488760828971863,,
86,10949,0.4638574719429016,,
86,10954,0.4873461127281189,,
86,10959,0.3203127086162567,,
86,10961,,0.3723071813583374,3.085530988755636e-05
87,10964,0.2687101364135742,,
87,10969,0.31378790736198425,,
87,10974,0.23346532881259918,,
87,10979,0.33633455634117126,,
87,10984,0.2590353488922119,,
87,10989,0.3368243873119354,,
87,10994,0.2906416654586792,,
87,10999,0.23179197311401367,,
87,11004,0.29484084248542786,,
87,11009,0.2087753564119339,,
87,11014,0.1879166066646576,,
87,11019,0.18495318293571472,,
87,11024,0.13919062912464142,,
87,11029,0.22778913378715515,,
87,11034,0.18798944354057312,,
87,11039,0.2052539885044098,,
87,11044,0.2705104351043701,,
87,11049,0.31290408968925476,,
87,11054,0.44217804074287415,,
87,11059,0.31269386410713196,,
87,11064,0.3340204656124115,,
87,11069,0.531875491142273,,
87,11074,0.41970741748809814,,
87,11079,0.3345913290977478,,
87,11084,0.5700845122337341,,
87,11087,,0.36798304319381714,0.0018590603722259402
88,11089,0.24796448647975922,,
88,11094,0.2697032392024994,,
88,11099,0.2528625726699829,,
88,11104,0.3122687339782715,,
88,11109,0.2910382151603699,,
88,11114,0.13901126384735107,,
88,11119,0.24842892587184906,,
88,11124,0.2273561954498291,,
88,11129,0.2712007462978363,,
88,11134,0.2503235638141632,,
88,11139,0.22664007544517517,,
88,11144,0.2703055441379547,,
88,11149,0.20530050992965698,,
88,11154,0.2693230211734772,,
88,11159,0.3354187309741974,,
88,11164,0.183815136551857,,
88,11169,0.3355881869792938,,
88,11174,0.2699235677719116,,
88,11179,0.31269511580467224,,
88,11184,0.35754138231277466,,
88,11189,0.4447080194950104,,
88,11194,0.3347915709018707,,
88,11199,0.3555910885334015,,
88,11204,0.3383750319480896,,
88,11209,0.3181017339229584,,
88,11213,,0.37175482511520386,0.00010310739889973775
89,11214,0.23906366527080536,,
89,11219,0.4008396565914154,,
89,11224,0.27014869451522827,,
89,11229,0.33543896675109863,,
89,11234,0.27782902121543884,,
89,11239,0.2928830683231354,,
89,11244,0.2495584934949875,,
89,11249,0.3354038596153259,,
89,11254,0.3018828332424164,,
89,11259,0.28134751319885254,,
89,11264,0.31933775544166565,,
89,11269,0.2698979079723358,,
89,11274,0.22785910964012146,,
89,11279,0.20616395771503448,,
89,11284,0.20587468147277832,,
89,11289,0.16366994380950928,,
89,11294,0.3352428674697876,,
89,11299,0.3343237638473511,,
89,11304,0.3350769877433777,,
89,11309,0.4206171929836273,,
89,11314,0.48479726910591125,,
89,11319,0.41982170939445496,,
89,11324,0.4631425142288208,,
89,11329,0.3558257520198822,,
89,11334,0.37808358669281006,,
89,11339,0.5314798355102539,,
89,11339,,0.31126174330711365,0.00088098383275792
90,11344,0.35564523935317993,,
90,11349,0.33540257811546326,,
90,11354,0.3125632405281067,,
90,11359,0.3552267253398895,,
90,11364,0.2916067838668823,,
90,11369,0.1846466362476349,,
90,11374,0.2086179256439209,,
90,11379,0.1845751404762268,,
90,11384,0.14037714898586273,,
90,11389,0.33462294936180115,,
90,11394,0.2091287523508072,,
90,11399,0.27006933093070984,,
90,11404,0.226913183927536,,
90,11409,0.2286241054534912,,
90,11414,0.23518888652324677,,
90,11419,0.2058560848236084,,
90,11424,0.27110522985458374,,
90,11429,0.1398445963859558,,
90,11434,0.43808844685554504,,
90,11439,0.383195698261261,,
90,11444,0.48861393332481384,,
90,11449,0.46383729577064514,,
90,11454,0.44404736161231995,,
90,11459,0.5551319718360901,,
90,11464,0.44631078839302063,,
90,11465,,0.3371181786060333,6.13178635830991e-05
91,11469,0.27207884192466736,,
91,11474,0.33564311265945435,,
91,11479,0.2927943766117096,,
91,11484,0.2722817063331604,,
91,11489,0.20634934306144714,,
91,11494,0.24891114234924316,,
91,11499,0.22731134295463562,,
91,11504,0.22816479206085205,,
91,11509,0.2489386796951294,,
91,11514,0.20554590225219727,,
91,11519,0.3353213965892792,,
91,11524,0.24820218980312347,,
91,11529,0.27188825607299805,,
91,11534,0.22641301155090332,,
91,11539,0.24908286333084106,,
91,11544,0.2263299822807312,,
91,11549,0.4208633601665497,,
91,11554,0.3764718472957611,,
91,11559,0.31292763352394104,,
91,11564,0.33530932664871216,,
91,11569,0.39820346236228943,,
91,11574,0.4218607544898987,,
91,11579,0.4623931348323822,,
91,11584,0.4840080142021179,,
91,11589,0.3127823770046234,,
91,11591,,0.3597058057785034,0.0009992801351472735
92,11594,0.24997897446155548,,
92,11599,0.31272178888320923,,
92,11604,0.22713856399059296,,
92,11609,0.3354031443595886,,
92,11614,0.2277487814426422,,
92,11619,0.296109139919281,,
92,11624,0.27110353112220764,,
92,11629,0.22651806473731995,,
92,11634,0.29299917817115784,,
92,11639,0.20817169547080994,,
92,11644,0.18375177681446075,,
92,11649,0.18443934619426727,,
92,11654,0.1391734927892685,,
92,11659,0.22956030070781708,,
92,11664,0.19199633598327637,,
92,11669,0.20597974956035614,,
92,11674,0.27026787400245667,,
92,11679,0.32011306285858154,,
92,11684,0.452491819858551,,
92,11689,0.31428518891334534,,
92,11694,0.33590131998062134,,
92,11699,0.5316243171691895,,
92,11704,0.42831870913505554,,
92,11709,0.3484360873699188,,
92,11714,0.5731311440467834,,
92,11717,,0.3648737072944641,0.00013417404261417687
93,11719,0.24845993518829346,,
93,11724,0.27215591073036194,,
93,11729,0.25355884432792664,,
93,11734,0.315640389919281,,
93,11739,0.29362985491752625,,
93,11744,0.13906288146972656,,
93,11749,0.25029101967811584,,
93,11754,0.23137104511260986,,
93,11759,0.2701442241668701,,
93,11764,0.2487306296825409,,
93,11769,0.22932520508766174,,
93,11774,0.27486711740493774,,
93,11779,0.20747680962085724,,
93,11784,0.2706891894340515,,
93,11789,0.3352663815021515,,
93,11794,0.18520444631576538,,
93,11799,0.33809947967529297,,
93,11804,0.26968973875045776,,
93,11809,0.3122102618217468,,
93,11814,0.35635852813720703,,
93,11819,0.44354239106178284,,
93,11824,0.33525514602661133,,
93,11829,0.35644426941871643,,
93,11834,0.3352566361427307,,
93,11839,0.31416088342666626,,
93,11843,,0.33769506216049194,4.910304051009007e-05
94,11844,0.23088809847831726,,
94,11849,0.39937713742256165,,
94,11854,0.2705662250518799,,
94,11859,0.3343532681465149,,
94,11864,0.2713923454284668,,
94,11869,0.29155394434928894,,
94,11874,0.24919694662094116,,
94,11879,0.3352923095226288,,
94,11884,0.2927224934101105,,
94,11889,0.252939373254776,,
94,11894,0.3125966489315033,,
94,11899,0.2968568205833435,,
94,11904,0.22815783321857452,,
94,11909,0.21051283180713654,,
94,11914,0.20628081262111664,,
94,11919,0.1639319509267807,,
94,11924,0.33534106612205505,,
94,11929,0.34117838740348816,,
94,11934,0.34280145168304443,,
94,11939,0.42399996519088745,,
94,11944,0.4841752052307129,,
94,11949,0.4237339198589325,,
94,11954,0.47210609912872314,,
94,11959,0.35829904675483704,,
94,11964,0.3777991831302643,,
94,11969,0.5319180488586426,,
94,11969,,0.3546726703643799,0.00045459895045496523
95,11974,0.375362753868103,,
95,11979,0.36551448702812195,,
95,11984,0.3203924894332886,,
95,11989,0.3577139377593994,,
95,11994,0.2919219434261322,,
95,11999,0.18580923974514008,,
95,12004,0.2063293159008026,,
95,12009,0.1847640872001648,,
95,12014,0.1432727724313736,,
95,12019,0.3353084623813629,,
95,12024,0.20656399428844452,,
95,12029,0.2698151171207428,,
95,12034,0.22653840482234955,,
95,12039,0.22652176022529602,,
95,12044,0.22691354155540466,,
95,12049,0.20449651777744293,,
95,12054,0.2700805962085724,,
95,12059,0.139186829328537,,
95,12064,0.4193997085094452,,
95,12069,0.3563014566898346,,
95,12074,0.48350632190704346,,
95,12079,0.4620421826839447,,
95,12084,0.44119399785995483,,
95,12089,0.5480656623840332,,
95,12094,0.44044873118400574,,
95,12095,,0.3447326421737671,0.00028611047309823334
96,12099,0.2696268856525421,,
96,12104,0.33533087372779846,,
96,12109,0.29050764441490173,,
96,12114,0.2699860632419586,,
96,12119,0.20483024418354034,,
96,12124,0.2479819655418396,,
96,12129,0.22652237117290497,,
96,12134,0.22676999866962433,,
96,12139,0.24908176064491272,,
96,12144,0.20550356805324554,,
96,12149,0.3353492319583893,,
96,12154,0.24824358522891998,,
96,12159,0.27203232049942017,,
96,12164,0.22684378921985626,,
96,12169,0.24849200248718262,,
96,12174,0.22783587872982025,,
96,12179,0.4247054159641266,,
96,12184,0.3770594596862793,,
96,12189,0.31405413150787354,,
96,12194,0.3353722095489502,,
96,12199,0.40318575501441956,,
96,12204,0.43059131503105164,,
96,12209,0.4632755517959595,,
96,12214,0.48409587144851685,,
96,12219,0.3137108087539673,,
96,12221,,0.3501121997833252,6.717091309837997e-05
97,12224,0.25534576177597046,,
97,12229,0.3133472800254822,,
97,12234,0.22770284116268158,,
97,12239,0.33611318469047546,,
97,12244,0.23141638934612274,,
97,12249,0.30653831362724304,,
97,12254,0.270839124917984,,
97,12259,0.2268659621477127,,
97,12264,0.3025513291358948,,
97,12269,0.23300346732139587,,
97,12274,0.1933460235595703,,
97,12279,0.18911783397197723,,
97,12284,0.1392059624195099,,
97,12289,0.234899640083313,,
97,12294,0.19628354907035828,,
97,12299,0.20913410186767578,,
97,12304,0.270123153924942,,
97,12309,0.3128516376018524,,
97,12314,0.45243188738822937,,
97,12319,0.31310194730758667,,
97,12324,0.3344411253929138,,
97,12329,0.5316058993339539,,
97,12334,0.41935983300209045,,
97,12339,0.3347998261451721,,
97,12344,0.5696551203727722,,
97,12347,,0.3282582461833954,0.0006896616541780531
98,12349,0.2482587695121765,,
98,12354,0.2702871263027191,,
98,12359,0.24883420765399933,,
98,12364,0.3120381236076355,,
98,12369,0.29096052050590515,,
98,12374,0.1390181928873062,,
98,12379,0.24832507967948914,,
98,12384,0.22838954627513885,,
98,12389,0.26919183135032654,,
98,12394,0.24747708439826965,,
98,12399,0.22679364681243896,,
98,12404,0.27335765957832336,,
98,12409,0.20592793822288513,,
98,12414,0.27049458026885986,,
98,12419,0.3352716267108917,,
98,12424,0.18635137379169464,,
98,12429,0.3392786681652069,,
98,12434,0.27087196707725525,,
98,12439,0.31275248527526855,,
98,12444,0.3563923239707947,,
98,12449,0.4436229467391968,,
98,12454,0.3468737006187439,,
98,12459,0.3565441071987152,,
98,12464,0.33524563908576965,,
98,12469,0.31278568506240845,,
98,12473,,0.36485007405281067,0.0006691768066957593
99,12474,0.23349259793758392,,
