epoch,step,train_loss,val_loss,val_reg_loss
66,8369,0.3387331962585449,,
66,8374,0.2610352635383606,,
66,8379,0.28423193097114563,,
66,8384,0.24264399707317352,,
66,8389,0.26494738459587097,,
66,8394,0.2405426800251007,,
66,8399,0.43606871366500854,,
66,8404,0.38907042145729065,,
66,8409,0.33249011635780334,,
66,8414,0.33707568049430847,,
66,8419,0.4093393087387085,,
66,8424,0.4361993074417114,,
66,8429,0.4740576148033142,,
66,8434,0.49362558126449585,,
66,8439,0.3242223560810089,,
66,8441,,0.35940492153167725,0.003117145271971822
67,8444,0.26521191000938416,,
67,8449,0.32764843106269836,,
67,8454,0.24333234131336212,,
67,8459,0.33701127767562866,,
67,8464,0.23843438923358917,,
67,8469,0.31232950091362,,
67,8474,0.28112566471099854,,
67,8479,0.23976218700408936,,
67,8484,0.3053443133831024,,
67,8489,0.21771734952926636,,
67,8494,0.19720956683158875,,
67,8499,0.194730743765831,,
67,8504,0.14056368172168732,,
67,8509,0.24020831286907196,,
67,8514,0.20141607522964478,,
67,8519,0.21548181772232056,,
67,8524,0.2827669680118561,,
67,8529,0.3273954689502716,,
67,8534,0.45153385400772095,,
67,8539,0.3238787055015564,,
67,8544,0.3461262881755829,,
67,8549,0.5327826142311096,,
67,8554,0.43282851576805115,,
67,8559,0.347179114818573,,
67,8564,0.585237979888916,,
67,8567,,0.34879910945892334,0.0018341958057135344
68,8569,0.25860270857810974,,
68,8574,0.28186705708503723,,
68,8579,0.28049251437187195,,
68,8584,0.3238786458969116,,
68,8589,0.308024525642395,,
68,8594,0.1399099975824356,,
68,8599,0.2644527554512024,,
68,8604,0.2601402997970581,,
68,8609,0.2857947051525116,,
68,8614,0.2594006061553955,,
68,8619,0.24337908625602722,,
68,8624,0.2834801971912384,,
68,8629,0.21962924301624298,,
68,8634,0.28699836134910583,,
68,8639,0.33674928545951843,,
68,8644,0.2006656378507614,,
68,8649,0.3495234251022339,,
68,8654,0.2837970554828644,,
68,8659,0.32423150539398193,,
68,8664,0.3689047694206238,,
68,8669,0.4590439200401306,,
68,8674,0.3448471426963806,,
68,8679,0.368094801902771,,
68,8684,0.3364502191543579,,
68,8689,0.32401034235954285,,
68,8693,,0.35684818029403687,0.0034439638257026672
69,8694,0.24274756014347076,,
69,8699,0.4140856862068176,,
69,8704,0.2813034951686859,,
69,8709,0.34256964921951294,,
69,8714,0.2817608714103699,,
69,8719,0.29989510774612427,,
69,8724,0.2588447332382202,,
69,8729,0.3364143371582031,,
69,8734,0.30458521842956543,,
69,8739,0.27318379282951355,,
69,8744,0.32892459630966187,,
69,8749,0.28139960765838623,,
69,8754,0.23958206176757812,,
69,8759,0.2203415483236313,,
69,8764,0.213948056101799,,
69,8769,0.18390756845474243,,
69,8774,0.33707234263420105,,
69,8779,0.3498131334781647,,
69,8784,0.3677434027194977,,
69,8789,0.43428629636764526,,
69,8794,0.49390602111816406,,
69,8799,0.4408695697784424,,
69,8804,0.47494158148765564,,
69,8809,0.36541619896888733,,
69,8814,0.421131432056427,,
69,8819,0.5325712561607361,,
69,8819,,0.3457947373390198,0.002270683879032731
70,8824,0.36620038747787476,,
70,8829,0.3502896726131439,,
70,8834,0.3242258131504059,,
70,8839,0.3642818033695221,,
70,8844,0.32751497626304626,,
70,8849,0.2026284784078598,,
70,8854,0.22270868718624115,,
70,8859,0.19926351308822632,,
70,8864,0.14070019125938416,,
70,8869,0.3426748514175415,,
70,8874,0.21859599649906158,,
70,8879,0.2785851061344147,,
70,8884,0.2351599931716919,,
70,8889,0.23560580611228943,,
70,8894,0.23619231581687927,,
70,8899,0.21510498225688934,,
70,8904,0.2800413966178894,,
70,8909,0.13997142016887665,,
70,8914,0.44133812189102173,,
70,8919,0.37265267968177795,,
70,8924,0.5108389854431152,,
70,8929,0.470445454120636,,
70,8934,0.4521429240703583,,
70,8939,0.5660578608512878,,
70,8944,0.4533609449863434,,
70,8945,,0.3368605375289917,0.002401918638497591
71,8949,0.28299394249916077,,
71,8954,0.336866557598114,,
71,8959,0.31119969487190247,,
71,8964,0.29594969749450684,,
71,8969,0.2202313095331192,,
71,8974,0.2544649541378021,,
71,8979,0.2556403577327728,,
71,8984,0.24637562036514282,,
71,8989,0.26199913024902344,,
71,8994,0.21598666906356812,,
71,8999,0.3358459770679474,,
71,9004,0.2568868100643158,,
71,9009,0.28325480222702026,,
71,9014,0.2351689338684082,,
71,9019,0.25656312704086304,,
71,9024,0.2365959733724594,,
71,9029,0.44117215275764465,,
71,9034,0.39198872447013855,,
71,9039,0.3243861794471741,,
71,9044,0.3361348509788513,,
71,9049,0.407087117433548,,
71,9054,0.42991843819618225,,
71,9059,0.46991991996765137,,
71,9064,0.49970629811286926,,
71,9069,0.3246576189994812,,
71,9071,,0.38604265451431274,0.001038884511217475
72,9074,0.25692108273506165,,
72,9079,0.3214351236820221,,
72,9084,0.23418770730495453,,
72,9089,0.33630135655403137,,
72,9094,0.23291224241256714,,
72,9099,0.30640190839767456,,
72,9104,0.2768627405166626,,
72,9109,0.23545938730239868,,
72,9114,0.31802427768707275,,
72,9119,0.21652831137180328,,
72,9124,0.1941525787115097,,
72,9129,0.19310112297534943,,
72,9134,0.13981764018535614,,
72,9139,0.2339291274547577,,
72,9144,0.19476500153541565,,
72,9149,0.21387359499931335,,
72,9154,0.27728545665740967,,
72,9159,0.3196371793746948,,
72,9164,0.4492237865924835,,
72,9169,0.32555249333381653,,
72,9174,0.3426608741283417,,
72,9179,0.5318751931190491,,
72,9184,0.42692455649375916,,
72,9189,0.3425990343093872,,
72,9194,0.5768867135047913,,
72,9197,,0.34517109394073486,0.0004724248719867319
73,9199,0.2562873959541321,,
73,9204,0.2801545560359955,,
73,9209,0.26214799284935,,
73,9214,0.31932827830314636,,
73,9219,0.29808592796325684,,
73,9224,0.1406925916671753,,
73,9229,0.26997461915016174,,
73,9234,0.2610790431499481,,
73,9239,0.28429579734802246,,
73,9244,0.2579877972602844,,
73,9249,0.2382270246744156,,
73,9254,0.2934039533138275,,
73,9259,0.21686537563800812,,
73,9264,0.282062292098999,,
73,9269,0.3362220227718353,,
73,9274,0.18965186178684235,,
73,9279,0.3431430459022522,,
73,9284,0.2754436433315277,,
73,9289,0.31920957565307617,,
73,9294,0.36481836438179016,,
73,9299,0.4478524625301361,,
73,9304,0.34001412987709045,,
73,9309,0.3631843030452728,,
73,9314,0.33622074127197266,,
73,9319,0.3198504149913788,,
73,9323,,0.3235234320163727,0.0009343644487671554
74,9324,0.24031801521778107,,
74,9329,0.4063372015953064,,
74,9334,0.27646777033805847,,
74,9339,0.34596776962280273,,
74,9344,0.2865307331085205,,
74,9349,0.3097897171974182,,
74,9354,0.2556890547275543,,
74,9359,0.33615174889564514,,
74,9364,0.2970167398452759,,
74,9369,0.25778934359550476,,
74,9374,0.3208940625190735,,
74,9379,0.275085985660553,,
74,9384,0.23253804445266724,,
74,9389,0.21362289786338806,,
74,9394,0.2098725438117981,,
74,9399,0.16951599717140198,,
74,9404,0.33641481399536133,,
74,9409,0.3406680226325989,,
74,9414,0.34248679876327515,,
74,9419,0.42797091603279114,,
74,9424,0.49730074405670166,,
74,9429,0.42556232213974,,
74,9434,0.4692392945289612,,
74,9439,0.3604303300380707,,
74,9444,0.38426098227500916,,
74,9449,0.5321540236473083,,
74,9449,,0.3619941473007202,0.000609194568824023
75,9454,0.3615633249282837,,
75,9459,0.3454243242740631,,
75,9464,0.3185397982597351,,
75,9469,0.36142322421073914,,
75,9474,0.29859378933906555,,
75,9479,0.19205665588378906,,
75,9484,0.2190043181180954,,
75,9489,0.19938026368618011,,
75,9494,0.1402052491903305,,
75,9499,0.3541424870491028,,
75,9504,0.23975393176078796,,
75,9509,0.27784299850463867,,
75,9514,0.2327706664800644,,
75,9519,0.2414664477109909,,
75,9524,0.2474101185798645,,
75,9529,0.21634776890277863,,
75,9534,0.27858155965805054,,
75,9539,0.1395832598209381,,
75,9544,0.42787808179855347,,
75,9549,0.3741510510444641,,
75,9554,0.4959374964237213,,
75,9559,0.46855175495147705,,
75,9564,0.4633134603500366,,
75,9569,0.5540165305137634,,
75,9574,0.4460934102535248,,
75,9575,,0.36786046624183655,0.0007199966930784285
76,9579,0.27536019682884216,,
76,9584,0.33987948298454285,,
76,9589,0.296578049659729,,
76,9594,0.2789228558540344,,
76,9599,0.21303103864192963,,
76,9604,0.25219690799713135,,
76,9609,0.23040902614593506,,
76,9614,0.23273171484470367,,
76,9619,0.2550966143608093,,
76,9624,0.21289277076721191,,
76,9629,0.3357165455818176,,
76,9634,0.25233688950538635,,
76,9639,0.27567318081855774,,
76,9644,0.23130638897418976,,
76,9649,0.2519892454147339,,
76,9654,0.23081959784030914,,
76,9659,0.4242854714393616,,
76,9664,0.38840529322624207,,
76,9669,0.3397991359233856,,
76,9674,0.3363572657108307,,
76,9679,0.40207844972610474,,
76,9684,0.428612619638443,,
76,9689,0.46742138266563416,,
76,9694,0.4884949326515198,,
76,9699,0.3178706765174866,,
76,9701,,0.357998251914978,0.0005194530240260065
77,9704,0.2647666335105896,,
77,9709,0.32054591178894043,,
77,9714,0.23193086683750153,,
77,9719,0.3362239897251129,,
77,9724,0.24527670443058014,,
77,9729,0.31149470806121826,,
77,9734,0.2853468358516693,,
77,9739,0.2312023788690567,,
77,9744,0.29656660556793213,,
77,9749,0.2123783379793167,,
77,9754,0.18892724812030792,,
77,9759,0.18866510689258575,,
77,9764,0.13962340354919434,,
77,9769,0.23079338669776917,,
77,9774,0.1896199882030487,,
77,9779,0.21122302114963531,,
77,9784,0.27595341205596924,,
77,9789,0.31698787212371826,,
77,9794,0.45009955763816833,,
77,9799,0.3171713054180145,,
77,9804,0.3463388979434967,,
77,9809,0.5317604541778564,,
77,9814,0.4254751205444336,,
77,9819,0.34342485666275024,,
77,9824,0.5785306096076965,,
77,9827,,0.35091105103492737,0.0014379845233634114
78,9829,0.25184372067451477,,
78,9834,0.27484428882598877,,
78,9839,0.2558954954147339,,
78,9844,0.31659096479415894,,
78,9849,0.29739874601364136,,
78,9854,0.13979412615299225,,
78,9859,0.2589460015296936,,
78,9864,0.23975908756256104,,
78,9869,0.27761727571487427,,
78,9874,0.25356078147888184,,
78,9879,0.2339683473110199,,
78,9884,0.2802329361438751,,
78,9889,0.21203361451625824,,
78,9894,0.27496248483657837,,
78,9899,0.335974782705307,,
78,9904,0.19322268664836884,,
78,9909,0.3529246747493744,,
78,9914,0.27826470136642456,,
78,9919,0.31644055247306824,,
78,9924,0.3679092228412628,,
78,9929,0.46394509077072144,,
78,9934,0.3438214063644409,,
78,9939,0.3627950847148895,,
78,9944,0.3357270359992981,,
78,9949,0.3172200322151184,,
78,9953,,0.35828593373298645,0.0038992385379970074
79,9954,0.23391573131084442,,
79,9959,0.4069569706916809,,
79,9964,0.2745722532272339,,
79,9969,0.3384571671485901,,
79,9974,0.27574703097343445,,
79,9979,0.29563429951667786,,
79,9984,0.25341033935546875,,
79,9989,0.33565646409988403,,
79,9994,0.2959231436252594,,
79,9999,0.2566506862640381,,
79,10004,0.31680819392204285,,
79,10009,0.27358078956604004,,
79,10014,0.23163443803787231,,
79,10019,0.21002349257469177,,
79,10024,0.21237264573574066,,
79,10029,0.16721779108047485,,
79,10034,0.3360024094581604,,
79,10039,0.34096792340278625,,
79,10044,0.35768792033195496,,
79,10049,0.4258160889148712,,
79,10054,0.4877505302429199,,
79,10059,0.43110209703445435,,
79,10064,0.48002663254737854,,
79,10069,0.36385786533355713,,
79,10074,0.38373661041259766,,
79,10079,0.5318757891654968,,
79,10079,,0.3628428876399994,0.0018354105995967984
80,10084,0.36232611536979675,,
80,10089,0.37030699849128723,,
80,10094,0.31972476840019226,,
80,10099,0.3585440218448639,,
80,10104,0.2960757315158844,,
80,10109,0.18996241688728333,,
80,10114,0.2094440460205078,,
80,10119,0.1877206265926361,,
80,10124,0.1395123302936554,,
80,10129,0.34007737040519714,,
80,10134,0.21330595016479492,,
80,10139,0.2720404863357544,,
80,10144,0.22988559305667877,,
80,10149,0.23085618019104004,,
80,10154,0.23159362375736237,,
80,10159,0.21163970232009888,,
80,10164,0.27650323510169983,,
80,10169,0.13937677443027496,,
80,10174,0.42664211988449097,,
80,10179,0.37250816822052,,
80,10184,0.49365758895874023,,
80,10189,0.46563366055488586,,
80,10194,0.4496627151966095,,
80,10199,0.5649653673171997,,
80,10204,0.4631134569644928,,
80,10205,,0.376592755317688,0.0009563365019857883
81,10209,0.2757284939289093,,
81,10214,0.33554741740226746,,
81,10219,0.29642972350120544,,
81,10224,0.2751690447330475,,
81,10229,0.2097543179988861,,
81,10234,0.252441942691803,,
81,10239,0.22946171462535858,,
81,10244,0.2305176556110382,,
81,10249,0.2514702379703522,,
81,10254,0.20860466361045837,,
81,10259,0.33737996220588684,,
81,10264,0.253044456243515,,
81,10269,0.2805684506893158,,
81,10274,0.2308647334575653,,
81,10279,0.251595139503479,,
81,10284,0.2322409600019455,,
81,10289,0.4286462068557739,,
81,10294,0.38080865144729614,,
81,10299,0.3177608847618103,,
81,10304,0.3355565667152405,,
81,10309,0.40510815382003784,,
81,10314,0.4304972290992737,,
81,10319,0.4670899510383606,,
81,10324,0.48678281903266907,,
81,10329,0.31836259365081787,,
81,10331,,0.35129138827323914,0.00034145277459174395
82,10334,0.26114505529403687,,
82,10339,0.31800079345703125,,
82,10344,0.23329563438892365,,
82,10349,0.33568716049194336,,
82,10354,0.23151175677776337,,
82,10359,0.3018447458744049,,
82,10364,0.27278777956962585,,
82,10369,0.22933140397071838,,
82,10374,0.2966012954711914,,
82,10379,0.2127949744462967,,
82,10384,0.19176746904850006,,
82,10389,0.1882723569869995,,
82,10394,0.1394733041524887,,
82,10399,0.22968684136867523,,
82,10404,0.1910763382911682,,
82,10409,0.2077534943819046,,
82,10414,0.27247679233551025,,
82,10419,0.31799137592315674,,
82,10424,0.44874581694602966,,
82,10429,0.3155403733253479,,
82,10434,0.3385184705257416,,
82,10439,0.5319682955741882,,
82,10444,0.42937907576560974,,
82,10449,0.3513171076774597,,
82,10454,0.5775141716003418,,
82,10457,,0.3367898762226105,0.00031462492188438773
83,10459,0.2518051564693451,,
83,10464,0.277161180973053,,
83,10469,0.26187223196029663,,
83,10474,0.3207648992538452,,
83,10479,0.29578539729118347,,
83,10484,0.13927289843559265,,
83,10489,0.263139933347702,,
83,10494,0.23473338782787323,,
83,10499,0.27260923385620117,,
83,10504,0.25094500184059143,,
83,10509,0.2292497605085373,,
83,10514,0.27208027243614197,,
83,10519,0.20695200562477112,,
83,10524,0.272068053483963,,
83,10529,0.3355519771575928,,
83,10534,0.18530765175819397,,
83,10539,0.3382404148578644,,
83,10544,0.2720717787742615,,
83,10549,0.31859537959098816,,
83,10554,0.3581573963165283,,
83,10559,0.44734835624694824,,
83,10564,0.33771055936813354,,
83,10569,0.35964685678482056,,
83,10574,0.3356567621231079,,
83,10579,0.3150186836719513,,
83,10583,,0.3271252512931824,0.0015280701918527484
84,10584,0.2332233488559723,,
84,10589,0.40650713443756104,,
84,10594,0.27182406187057495,,
84,10599,0.3378934860229492,,
84,10604,0.27464568614959717,,
84,10609,0.2956947982311249,,
84,10614,0.25216078758239746,,
84,10619,0.3355271816253662,,
84,10624,0.29436013102531433,,
84,10629,0.25874656438827515,,
84,10634,0.3155043125152588,,
84,10639,0.2714809477329254,,
84,10644,0.2312568575143814,,
84,10649,0.21114324033260345,,
84,10654,0.20852386951446533,,
84,10659,0.1673419028520584,,
84,10664,0.3355313539505005,,
84,10669,0.3405885696411133,,
84,10674,0.3510478436946869,,
84,10679,0.4228811264038086,,
84,10684,0.4868154227733612,,
84,10689,0.42564675211906433,,
84,10694,0.4809693396091461,,
84,10699,0.3622032403945923,,
84,10704,0.38061296939849854,,
84,10709,0.5317384600639343,,
84,10709,,0.3344730734825134,0.00016213904018513858
85,10714,0.40035977959632874,,
85,10719,0.34574875235557556,,
85,10724,0.3168017268180847,,
85,10729,0.3578098714351654,,
85,10734,0.29768338799476624,,
85,10739,0.1903882622718811,,
85,10744,0.21212202310562134,,
85,10749,0.18623442947864532,,
85,10754,0.13995927572250366,,
85,10759,0.34145551919937134,,
85,10764,0.21891286969184875,,
85,10769,0.27376788854599,,
85,10774,0.22840893268585205,,
85,10779,0.22977270185947418,,
85,10784,0.23077259957790375,,
85,10789,0.20838597416877747,,
85,10794,0.27227699756622314,,
85,10799,0.1397668421268463,,
85,10804,0.4278642535209656,,
85,10809,0.3713541328907013,,
85,10814,0.48808053135871887,,
85,10819,0.4663349390029907,,
85,10824,0.4438202977180481,,
85,10829,0.5556212067604065,,
85,10834,0.44610390067100525,,
85,10835,,0.3551018238067627,0.0003032047243323177
86,10839,0.2923505902290344,,
86,10844,0.3353882133960724,,
86,10849,0.2932967245578766,,
86,10854,0.2746593952178955,,
86,10859,0.20750153064727783,,
86,10864,0.2555825114250183,,
86,10869,0.23039253056049347,,
86,10874,0.23064535856246948,,
86,10879,0.2519327402114868,,
86,10884,0.20820200443267822,,
86,10889,0.3358154892921448,,
86,10894,0.2568416893482208,,
86,10899,0.2941187918186188,,
86,10904,0.23306427896022797,,
86,10909,0.2526742219924927,,
86,10914,0.23217667639255524,,
86,10919,0.43428611755371094,,
86,10924,0.39137208461761475,,
86,10929,0.3166652023792267,,
86,10934,0.3353979289531708,,
86,10939,0.40200749039649963,,
86,10944,0.43029478192329407,,
86,10949,0.4658556878566742,,
86,10954,0.4866677224636078,,
86,10959,0.3163259029388428,,
86,10961,,0.35919180512428284,0.0004960524966008961
87,10964,0.2557680904865265,,
87,10969,0.31467562913894653,,
87,10974,0.2287367880344391,,
87,10979,0.33546942472457886,,
87,10984,0.23256893455982208,,
87,10989,0.3008587062358856,,
87,10994,0.2757294774055481,,
87,10999,0.22750407457351685,,
87,11004,0.293226420879364,,
87,11009,0.21055927872657776,,
87,11014,0.187167689204216,,
87,11019,0.1862069070339203,,
87,11024,0.13938361406326294,,
87,11029,0.23295870423316956,,
87,11034,0.1915278434753418,,
87,11039,0.20622988045215607,,
87,11044,0.2707073390483856,,
87,11049,0.31428927183151245,,
87,11054,0.44979795813560486,,
87,11059,0.31533342599868774,,
87,11064,0.33631935715675354,,
87,11069,0.5318103432655334,,
87,11074,0.42322859168052673,,
87,11079,0.34075191617012024,,
87,11084,0.5714177489280701,,
87,11087,,0.372286856174469,0.00038731697713956237
88,11089,0.2493133544921875,,
88,11094,0.27154481410980225,,
88,11099,0.26090770959854126,,
88,11104,0.31435075402259827,,
88,11109,0.2941533029079437,,
88,11114,0.13928958773612976,,
88,11119,0.25033119320869446,,
88,11124,0.23044349253177643,,
88,11129,0.2713172733783722,,
88,11134,0.24988213181495667,,
88,11139,0.2278800755739212,,
88,11144,0.2732181251049042,,
88,11149,0.20591126382350922,,
88,11154,0.2712850868701935,,
88,11159,0.33546167612075806,,
88,11164,0.18813581764698029,,
88,11169,0.3455106317996979,,
88,11174,0.272053599357605,,
88,11179,0.3144296109676361,,
88,11184,0.3682805001735687,,
88,11189,0.4706980884075165,,
88,11194,0.3430960774421692,,
88,11199,0.36301177740097046,,
88,11204,0.3354884386062622,,
88,11209,0.3209269344806671,,
88,11213,,0.3699650466442108,0.00021038415434304625
89,11214,0.23777231574058533,,
89,11219,0.40261220932006836,,
89,11224,0.27184975147247314,,
89,11229,0.3391009271144867,,
89,11234,0.27562183141708374,,
89,11239,0.29557371139526367,,
89,11244,0.24999527633190155,,
89,11249,0.3354034423828125,,
89,11254,0.2928693890571594,,
89,11259,0.25565019249916077,,
89,11264,0.31433922052383423,,
89,11269,0.270539790391922,,
89,11274,0.22801437973976135,,
89,11279,0.20975090563297272,,
89,11284,0.20670144259929657,,
89,11289,0.16434134542942047,,
89,11294,0.33547091484069824,,
89,11299,0.33548447489738464,,
89,11304,0.3399203419685364,,
89,11309,0.42086660861968994,,
89,11314,0.48510128259658813,,
89,11319,0.4222145676612854,,
89,11324,0.46596282720565796,,
89,11329,0.35663750767707825,,
89,11334,0.37907880544662476,,
89,11339,0.5315957069396973,,
89,11339,,0.3163323998451233,0.00014735445438418537
90,11344,0.35855722427368164,,
90,11349,0.3413127660751343,,
90,11354,0.3158847689628601,,
90,11359,0.3567139506340027,,
90,11364,0.2934236526489258,,
90,11369,0.18610920011997223,,
90,11374,0.20629259943962097,,
90,11379,0.1857353001832962,,
90,11384,0.13919757306575775,,
90,11389,0.3359529972076416,,
90,11394,0.2228589504957199,,
90,11399,0.27151092886924744,,
90,11404,0.22764542698860168,,
90,11409,0.230597123503685,,
90,11414,0.23323725163936615,,
90,11419,0.2161286324262619,,
90,11424,0.2760378420352936,,
90,11429,0.13921262323856354,,
90,11434,0.42278364300727844,,
90,11439,0.36388394236564636,,
90,11444,0.4870559275150299,,
90,11449,0.4638253450393677,,
90,11454,0.44363778829574585,,
90,11459,0.5522072911262512,,
90,11464,0.44271576404571533,,
90,11465,,0.3392571806907654,9.912849782267585e-05
91,11469,0.27110719680786133,,
91,11474,0.3353343605995178,,
91,11479,0.2965930700302124,,
91,11484,0.27961987257003784,,
91,11489,0.20833560824394226,,
91,11494,0.24910923838615417,,
91,11499,0.2302306890487671,,
91,11504,0.23204673826694489,,
91,11509,0.2509706914424896,,
91,11514,0.21622806787490845,,
91,11519,0.3353598713874817,,
91,11524,0.2511541247367859,,
91,11529,0.2772008776664734,,
91,11534,0.22912605106830597,,
91,11539,0.2493637353181839,,
91,11544,0.22837921977043152,,
91,11549,0.42438027262687683,,
91,11554,0.3787696957588196,,
91,11559,0.321647047996521,,
91,11564,0.33552247285842896,,
91,11569,0.4031733274459839,,
91,11574,0.430260568857193,,
91,11579,0.4647522270679474,,
91,11584,0.4851135313510895,,
91,11589,0.3151065707206726,,
91,11591,,0.3674635589122772,3.801665297942236e-05
92,11594,0.2579116225242615,,
92,11599,0.31796520948410034,,
92,11604,0.22862069308757782,,
92,11609,0.3353043496608734,,
92,11614,0.22890205681324005,,
92,11619,0.29750192165374756,,
92,11624,0.271790474653244,,
92,11629,0.22719986736774445,,
92,11634,0.29155728220939636,,
92,11639,0.20652319490909576,,
92,11644,0.18430252373218536,,
92,11649,0.1845250278711319,,
92,11654,0.1393001824617386,,
92,11659,0.2272208034992218,,
92,11664,0.18584774434566498,,
92,11669,0.2059893161058426,,
92,11674,0.2699679732322693,,
92,11679,0.31317922472953796,,
92,11684,0.44274967908859253,,
92,11689,0.3125450611114502,,
92,11694,0.3346168100833893,,
92,11699,0.5317444205284119,,
92,11704,0.42150869965553284,,
92,11709,0.3395811915397644,,
92,11714,0.5843306183815002,,
92,11717,,0.3620356023311615,8.00120978965424e-05
93,11719,0.249979630112648,,
93,11724,0.2707839012145996,,
93,11729,0.25363296270370483,,
93,11734,0.31574371457099915,,
93,11739,0.29187119007110596,,
93,11744,0.13906601071357727,,
93,11749,0.25571584701538086,,
93,11754,0.2522120475769043,,
93,11759,0.2752971947193146,,
93,11764,0.2486044466495514,,
93,11769,0.22910013794898987,,
93,11774,0.27389928698539734,,
93,11779,0.2074616253376007,,
93,11784,0.27077817916870117,,
93,11789,0.33543065190315247,,
93,11794,0.1909041553735733,,
93,11799,0.3431605398654938,,
93,11804,0.2717795670032501,,
93,11809,0.3131076395511627,,
93,11814,0.36049002408981323,,
93,11819,0.4465731084346771,,
93,11824,0.3372301757335663,,
93,11829,0.35875403881073,,
93,11834,0.33562949299812317,,
93,11839,0.3178609013557434,,
93,11843,,0.3446728587150574,7.743501919321716e-05
94,11844,0.2408919632434845,,
94,11849,0.3994719386100769,,
94,11854,0.27131733298301697,,
94,11859,0.34357085824012756,,
94,11864,0.28663691878318787,,
94,11869,0.29936277866363525,,
94,11874,0.2511362135410309,,
94,11879,0.33547133207321167,,
94,11884,0.2982196807861328,,
94,11889,0.26567137241363525,,
94,11894,0.3187148869037628,,
94,11899,0.271304190158844,,
94,11904,0.22771209478378296,,
94,11909,0.20625942945480347,,
94,11914,0.2058373987674713,,
94,11919,0.1637190580368042,,
94,11924,0.3354170024394989,,
94,11929,0.33446788787841797,,
94,11934,0.3370276689529419,,
94,11939,0.4239974021911621,,
94,11944,0.4848063290119171,,
94,11949,0.4200427830219269,,
94,11954,0.4634205102920532,,
94,11959,0.35620370507240295,,
94,11964,0.37725889682769775,,
94,11969,0.5315976142883301,,
94,11969,,0.33382919430732727,6.055916674085893e-05
95,11974,0.3559417426586151,,
95,11979,0.33635616302490234,,
95,11984,0.318889319896698,,
95,11989,0.35539308190345764,,
95,11994,0.2912723422050476,,
95,11999,0.18546432256698608,,
95,12004,0.20564647018909454,,
95,12009,0.18448220193386078,,
95,12014,0.13909772038459778,,
95,12019,0.3342491686344147,,
95,12024,0.20762622356414795,,
95,12029,0.27045977115631104,,
95,12034,0.22634737193584442,,
95,12039,0.22798681259155273,,
95,12044,0.22811385989189148,,
95,12049,0.20553122460842133,,
95,12054,0.2708005905151367,,
95,12059,0.13919131457805634,,
95,12064,0.4209868907928467,,
95,12069,0.3757409453392029,,
95,12074,0.4862218499183655,,
95,12079,0.46290868520736694,,
95,12084,0.44385647773742676,,
95,12089,0.5532199144363403,,
95,12094,0.4419514834880829,,
95,12095,,0.35106825828552246,3.797801400651224e-05
96,12099,0.27151912450790405,,
96,12104,0.3357332646846771,,
96,12109,0.2989068925380707,,
96,12114,0.28467878699302673,,
96,12119,0.20698904991149902,,
96,12124,0.24957649409770966,,
96,12129,0.2337716668844223,,
96,12134,0.24152198433876038,,
96,12139,0.25310203433036804,,
96,12144,0.21190890669822693,,
96,12149,0.3353905975818634,,
96,12154,0.25577980279922485,,
96,12159,0.2818658947944641,,
96,12164,0.23195835947990417,,
96,12169,0.24906541407108307,,
96,12174,0.2275102734565735,,
96,12179,0.4203941822052002,,
96,12184,0.377292662858963,,
96,12189,0.3129381239414215,,
96,12194,0.3354015052318573,,
96,12199,0.4007590413093567,,
96,12204,0.4233896732330322,,
96,12209,0.4637306332588196,,
96,12214,0.4954788088798523,,
96,12219,0.3124361038208008,,
96,12221,,0.3452039957046509,0.00011110940249636769
97,12224,0.24871891736984253,,
97,12229,0.31215962767601013,,
97,12234,0.2271094173192978,,
97,12239,0.33536413311958313,,
97,12244,0.22731947898864746,,
97,12249,0.2959706485271454,,
97,12254,0.27086278796195984,,
97,12259,0.22641141712665558,,
97,12264,0.2921006381511688,,
97,12269,0.20831874012947083,,
97,12274,0.18689696490764618,,
97,12279,0.1850137710571289,,
97,12284,0.13920052349567413,,
97,12289,0.22668565809726715,,
97,12294,0.1853622943162918,,
97,12299,0.20565398037433624,,
97,12304,0.2699567675590515,,
97,12309,0.3126361668109894,,
97,12314,0.4424237906932831,,
97,12319,0.3124942183494568,,
97,12324,0.33452117443084717,,
97,12329,0.5315071940422058,,
97,12334,0.42290252447128296,,
97,12339,0.3451779782772064,,
97,12344,0.5726203918457031,,
97,12347,,0.34045159816741943,0.00012250624422449619
98,12349,0.24925586581230164,,
98,12354,0.3052919805049896,,
98,12359,0.2701113522052765,,
98,12364,0.31490689516067505,,
98,12369,0.2975389063358307,,
98,12374,0.1391451507806778,,
98,12379,0.254595547914505,,
98,12384,0.23389367759227753,,
98,12389,0.27243751287460327,,
98,12394,0.24890705943107605,,
98,12399,0.22835898399353027,,
98,12404,0.27208617329597473,,
98,12409,0.20635421574115753,,
98,12414,0.2707715332508087,,
98,12419,0.3352758586406708,,
98,12424,0.18435275554656982,,
98,12429,0.33685243129730225,,
98,12434,0.27049019932746887,,
98,12439,0.3128047585487366,,
98,12444,0.35600823163986206,,
98,12449,0.4418603777885437,,
98,12454,0.33427533507347107,,
98,12459,0.35602784156799316,,
98,12464,0.33529385924339294,,
98,12469,0.3148316740989685,,
98,12473,,0.3641645014286041,0.0001255462266271934
99,12474,0.23221541941165924,,
99,12479,0.40037572383880615,,
99,12484,0.2700766324996948,,
