epoch,step,train_loss,val_loss,val_reg_loss
33,4224,0.9465770125389099,,
33,4229,0.9544113874435425,,
33,4234,0.8536462187767029,,
33,4239,0.9906043410301208,,
33,4244,0.9523677229881287,,
33,4249,0.9995765089988708,,
33,4254,1.0268651247024536,,
33,4259,1.109522819519043,,
33,4264,1.0027551651000977,,
33,4269,1.0216515064239502,,
33,4274,0.9782782196998596,,
33,4279,0.9958762526512146,,
33,4283,,1.0334330797195435,0.7037940621376038
34,4284,0.899133026599884,,
34,4289,1.0983936786651611,,
34,4294,0.9626277089118958,,
34,4299,1.0005764961242676,,
34,4304,0.9647566676139832,,
34,4309,0.9623868465423584,,
34,4314,0.906254768371582,,
34,4319,0.9740710854530334,,
34,4324,0.9592686891555786,,
34,4329,0.95278000831604,,
34,4334,0.9841521382331848,,
34,4339,0.9589421153068542,,
34,4344,0.9121941924095154,,
34,4349,0.8712018132209778,,
34,4354,0.8898681402206421,,
34,4359,0.8600992560386658,,
34,4364,1.0224088430404663,,
34,4369,1.0299655199050903,,
34,4374,1.0247122049331665,,
34,4379,1.1113706827163696,,
34,4384,1.1563856601715088,,
34,4389,1.1082957983016968,,
34,4394,1.1475218534469604,,
34,4399,1.0209249258041382,,
34,4404,1.0723755359649658,,
34,4409,1.2228885889053345,,
34,4409,,1.0445795059204102,0.70296710729599
35,4414,1.0257424116134644,,
35,4419,0.9901161193847656,,
35,4424,0.9851467609405518,,
35,4429,1.018941879272461,,
35,4434,0.9952631592750549,,
35,4439,0.8566944599151611,,
35,4444,0.8948240280151367,,
35,4449,0.8405376076698303,,
35,4454,0.8704350590705872,,
35,4459,0.9994813799858093,,
35,4464,0.9026686549186707,,
35,4469,0.9415165185928345,,
35,4474,0.9179853796958923,,
35,4479,0.9045211672782898,,
35,4484,0.9112362265586853,,
35,4489,0.9086588025093079,,
35,4494,0.9578188061714172,,
35,4499,0.824348509311676,,
35,4504,1.0950340032577515,,
35,4509,1.052682876586914,,
35,4514,1.1856769323349,,
35,4519,1.1575045585632324,,
35,4524,1.125693917274475,,
35,4529,1.2281887531280518,,
35,4534,1.1068991422653198,,
35,4535,,1.034712553024292,0.7036746740341187
36,4539,0.9334008693695068,,
36,4544,1.0202383995056152,,
36,4549,0.9684085845947266,,
36,4554,0.961863100528717,,
36,4559,0.8953527212142944,,
36,4564,0.9373718500137329,,
36,4569,0.8987370133399963,,
36,4574,0.9258659482002258,,
36,4579,0.9508923292160034,,
36,4584,0.8737347722053528,,
36,4589,0.9607817530632019,,
36,4594,0.9209960103034973,,
36,4599,0.9553568363189697,,
36,4604,0.9100432991981506,,
36,4609,0.9291965961456299,,
36,4614,0.9032953977584839,,
36,4619,1.1202688217163086,,
36,4624,1.041547417640686,,
36,4629,1.0082885026931763,,
36,4634,0.9756982922554016,,
36,4639,1.0734623670578003,,
36,4644,1.1098294258117676,,
36,4649,1.1695080995559692,,
36,4654,1.1604886054992676,,
36,4659,1.0046789646148682,,
36,4661,,1.0575826168060303,0.7038252353668213
37,4664,0.9329548478126526,,
37,4669,1.0036959648132324,,
37,4674,0.9129283428192139,,
37,4679,1.0326730012893677,,
37,4684,0.8933015465736389,,
37,4689,0.9847032427787781,,
37,4694,0.9749094843864441,,
37,4699,0.9026966691017151,,
37,4704,0.9774367809295654,,
37,4709,0.889892041683197,,
37,4714,0.8715422749519348,,
37,4719,0.8534505367279053,,
37,4724,0.8496996164321899,,
37,4729,0.9302255511283875,,
37,4734,0.8544394373893738,,
37,4739,0.8880071043968201,,
37,4744,0.9610626101493835,,
37,4749,0.9951812624931335,,
37,4754,1.1222834587097168,,
37,4759,1.005683183670044,,
37,4764,1.0278005599975586,,
37,4769,1.230039119720459,,
37,4774,1.100590467453003,,
37,4779,1.013344168663025,,
37,4784,1.2763584852218628,,
37,4787,,1.0604246854782104,0.7037655711174011
38,4789,0.9369208216667175,,
38,4794,0.9572338461875916,,
38,4799,0.954351544380188,,
38,4804,1.014876365661621,,
38,4809,0.9741108417510986,,
38,4814,0.7267472743988037,,
38,4819,0.9362180829048157,,
38,4824,0.9101209044456482,,
38,4829,0.952897846698761,,
38,4834,0.9564059376716614,,
38,4839,0.9052870273590088,,
38,4844,0.946358323097229,,
38,4849,0.9006009101867676,,
38,4854,0.94659024477005,,
38,4859,0.9587274193763733,,
38,4864,0.8500801920890808,,
38,4869,0.9937362670898438,,
38,4874,0.9545589089393616,,
38,4879,0.9987610578536987,,
38,4884,1.0330479145050049,,
38,4889,1.1134581565856934,,
38,4894,1.003031849861145,,
38,4899,1.0206654071807861,,
38,4904,0.9663658738136292,,
38,4909,0.9981023073196411,,
38,4913,,1.0507880449295044,0.7037495970726013
39,4914,0.8998806476593018,,
39,4919,1.098620891571045,,
39,4924,0.9621210098266602,,
39,4929,0.9996010065078735,,
39,4934,0.9611911773681641,,
39,4939,0.9653269052505493,,
39,4944,0.9050332307815552,,
39,4949,0.9685315489768982,,
39,4954,0.9613372683525085,,
39,4959,0.950345516204834,,
39,4964,0.9819158315658569,,
39,4969,0.9573220610618591,,
39,4974,0.9174613356590271,,
39,4979,0.8751890063285828,,
39,4984,0.8911781907081604,,
39,4989,0.8579245209693909,,
39,4994,1.02741539478302,,
39,4999,1.0336295366287231,,
39,5004,1.0213372707366943,,
39,5009,1.1106005907058716,,
39,5014,1.1567124128341675,,
39,5019,1.1100797653198242,,
39,5024,1.149977207183838,,
39,5029,1.024405598640442,,
39,5034,1.0687804222106934,,
39,5039,1.2298299074172974,,
39,5039,,1.0293041467666626,0.704582154750824
40,5044,1.0246038436889648,,
40,5049,0.99018394947052,,
40,5054,0.9853272438049316,,
40,5059,1.0213115215301514,,
40,5064,0.9925786256790161,,
40,5069,0.8576951622962952,,
40,5074,0.8970471024513245,,
40,5079,0.8410533666610718,,
40,5084,0.8604303002357483,,
40,5089,1.004406213760376,,
40,5094,0.9018490314483643,,
40,5099,0.9412558674812317,,
40,5104,0.9174746870994568,,
40,5109,0.9035521149635315,,
40,5114,0.9089796543121338,,
40,5119,0.9074007868766785,,
40,5124,0.962194561958313,,
40,5129,0.8217894434928894,,
40,5134,1.0943597555160522,,
40,5139,1.0532301664352417,,
40,5144,1.1820069551467896,,
40,5149,1.1579477787017822,,
40,5154,1.1280566453933716,,
40,5159,1.2172765731811523,,
40,5164,1.1048837900161743,,
40,5165,,1.0360878705978394,0.7039583921432495
41,5169,0.929791271686554,,
41,5174,1.0119309425354004,,
41,5179,0.9613564014434814,,
41,5184,0.9711171388626099,,
41,5189,0.8954889178276062,,
41,5194,0.9339287281036377,,
41,5199,0.8982519507408142,,
41,5204,0.9300823211669922,,
41,5209,0.9509682655334473,,
41,5214,0.8704504370689392,,
41,5219,0.9603973031044006,,
41,5224,0.9171334505081177,,
41,5229,0.9503066539764404,,
41,5234,0.9023404121398926,,
41,5239,0.9179245829582214,,
41,5244,0.89425128698349,,
41,5249,1.1047781705856323,,
41,5254,1.022013545036316,,
41,5259,1.0113204717636108,,
41,5264,0.888267993927002,,
41,5269,1.0625057220458984,,
41,5274,1.0780977010726929,,
41,5279,1.0634807348251343,,
41,5284,0.9819007515907288,,
41,5289,0.7693014740943909,,
41,5291,,0.9445384740829468,0.3008972704410553
42,5294,0.9618710279464722,,
42,5299,0.8272669315338135,,
42,5304,0.5619782209396362,,
42,5309,0.4606625735759735,,
42,5314,0.46088841557502747,,
42,5319,0.5883552432060242,,
42,5324,0.45091256499290466,,
42,5329,0.36503252387046814,,
42,5334,0.41494759917259216,,
42,5339,0.3815915286540985,,
42,5344,0.30705517530441284,,
42,5349,0.3072280287742615,,
42,5354,0.17846035957336426,,
42,5359,0.3515687584877014,,
42,5364,0.42871448397636414,,
42,5369,0.4141088128089905,,
42,5374,0.4353153705596924,,
42,5379,0.5211047530174255,,
42,5384,0.5495495796203613,,
42,5389,0.42452719807624817,,
42,5394,0.4473287761211395,,
42,5399,0.6015477776527405,,
42,5404,0.507370114326477,,
42,5409,0.4135904014110565,,
42,5414,0.680095911026001,,
42,5417,,0.3792295455932617,0.022687403485178947
43,5419,0.3351888656616211,,
43,5424,0.36053693294525146,,
43,5429,0.3423815667629242,,
43,5434,0.38683798909187317,,
43,5439,0.4380002021789551,,
43,5444,0.1537463366985321,,
43,5449,0.32555243372917175,,
43,5454,0.3042260706424713,,
43,5459,0.33478373289108276,,
43,5464,0.308752179145813,,
43,5469,0.29932650923728943,,
43,5474,0.33388713002204895,,
43,5479,0.2869114875793457,,
43,5484,0.32498493790626526,,
43,5489,0.3433408737182617,,
43,5494,0.24029599130153656,,
43,5499,0.39156413078308105,,
43,5504,0.32407110929489136,,
43,5509,0.36540403962135315,,
43,5514,0.4369485378265381,,
43,5519,0.4981820583343506,,
43,5524,0.3826029896736145,,
43,5529,0.40618300437927246,,
43,5534,0.3410855233669281,,
43,5539,0.3683229982852936,,
43,5543,,0.3902771472930908,0.011236704885959625
44,5544,0.29820090532302856,,
44,5549,0.45146670937538147,,
44,5554,0.33451545238494873,,
44,5559,0.4134634733200073,,
44,5564,0.319500207901001,,
44,5569,0.34619027376174927,,
44,5574,0.3317653238773346,,
44,5579,0.34284287691116333,,
44,5584,0.34978339076042175,,
44,5589,0.31973475217819214,,
44,5594,0.3591885566711426,,
44,5599,0.3142525553703308,,
44,5604,0.27443429827690125,,
44,5609,0.26002293825149536,,
44,5614,0.25078895688056946,,
44,5619,0.26558706164360046,,
44,5624,0.3391580283641815,,
44,5629,0.414445698261261,,
44,5634,0.4274478852748871,,
44,5639,0.47316962480545044,,
44,5644,0.5249138474464417,,
44,5649,0.46951448917388916,,
44,5654,0.5015881061553955,,
44,5659,0.39674675464630127,,
44,5664,0.4332822263240814,,
44,5669,0.5354322791099548,,
44,5669,,0.32944098114967346,0.007947622798383236
45,5674,0.39048895239830017,,
45,5679,0.4095384478569031,,
45,5684,0.3518405556678772,,
45,5689,0.39246103167533875,,
45,5694,0.3359676003456116,,
45,5699,0.22064848244190216,,
45,5704,0.25478410720825195,,
45,5709,0.22567716240882874,,
45,5714,0.14629080891609192,,
45,5719,0.36644282937049866,,
45,5724,0.2522779107093811,,
45,5729,0.30909353494644165,,
45,5734,0.25650498270988464,,
45,5739,0.264291912317276,,
45,5744,0.25991091132164,,
45,5749,0.2470465451478958,,
45,5754,0.3145048916339874,,
45,5759,0.15671266615390778,,
45,5764,0.45406675338745117,,
45,5769,0.41108518838882446,,
45,5774,0.5179024338722229,,
45,5779,0.4947202801704407,,
45,5784,0.4852280020713806,,
45,5789,0.5762618184089661,,
45,5794,0.47523942589759827,,
45,5795,,0.3411734700202942,0.005160565488040447
46,5799,0.29463139176368713,,
46,5804,0.33808672428131104,,
46,5809,0.32455164194107056,,
46,5814,0.3109627962112427,,
46,5819,0.24553820490837097,,
46,5824,0.27710896730422974,,
46,5829,0.2625245749950409,,
46,5834,0.25615379214286804,,
46,5839,0.2768556773662567,,
46,5844,0.25299617648124695,,
46,5849,0.3381880223751068,,
46,5854,0.2750627100467682,,
46,5859,0.32096046209335327,,
46,5864,0.29281380772590637,,
46,5869,0.2857624888420105,,
46,5874,0.27409085631370544,,
46,5879,0.46632668375968933,,
46,5884,0.4097539186477661,,
46,5889,0.36628037691116333,,
46,5894,0.33832597732543945,,
46,5899,0.42362338304519653,,
46,5904,0.4578060209751129,,
46,5909,0.49204128980636597,,
46,5914,0.5247364640235901,,
46,5919,0.34527587890625,,
46,5921,,0.35812750458717346,0.005791437812149525
47,5924,0.29620420932769775,,
47,5929,0.3520107865333557,,
47,5934,0.25855106115341187,,
47,5939,0.3391823470592499,,
47,5944,0.24645265936851501,,
47,5949,0.3251601457595825,,
47,5954,0.3062116205692291,,
47,5959,0.25215381383895874,,
47,5964,0.32206326723098755,,
47,5969,0.24827906489372253,,
47,5974,0.2112341672182083,,
47,5979,0.23898851871490479,,
47,5984,0.1470881998538971,,
47,5989,0.2822783589363098,,
47,5994,0.24999794363975525,,
47,5999,0.2405540645122528,,
47,6004,0.3203834891319275,,
47,6009,0.37705016136169434,,
47,6014,0.47717130184173584,,
47,6019,0.34588247537612915,,
47,6024,0.40559807419776917,,
47,6029,0.5351539254188538,,
47,6034,0.45213326811790466,,
47,6039,0.3752419948577881,,
47,6044,0.6142613887786865,,
47,6047,,0.35747337341308594,0.0028649421874433756
48,6049,0.27618899941444397,,
48,6054,0.29402220249176025,,
48,6059,0.2805582880973816,,
48,6064,0.3386816382408142,,
48,6069,0.31573131680488586,,
48,6074,0.14147526025772095,,
48,6079,0.2747142016887665,,
48,6084,0.254290908575058,,
48,6089,0.29395753145217896,,
48,6094,0.2727799117565155,,
48,6099,0.251484215259552,,
48,6104,0.28623026609420776,,
48,6109,0.22528280317783356,,
48,6114,0.29567867517471313,,
48,6119,0.3362860083580017,,
48,6124,0.20446212589740753,,
48,6129,0.3539125621318817,,
48,6134,0.292742520570755,,
48,6139,0.34050512313842773,,
48,6144,0.39117631316185,,
48,6149,0.4591076970100403,,
48,6154,0.38557130098342896,,
48,6159,0.37588149309158325,,
48,6164,0.33928585052490234,,
48,6169,0.33211442828178406,,
48,6173,,0.3504195511341095,0.0022942896466702223
49,6174,0.2625347077846527,,
49,6179,0.426789253950119,,
49,6184,0.292708158493042,,
49,6189,0.3525683581829071,,
49,6194,0.28840991854667664,,
49,6199,0.31117427349090576,,
49,6204,0.2783482074737549,,
49,6209,0.33863013982772827,,
49,6214,0.31146425008773804,,
49,6219,0.2687319815158844,,
49,6224,0.3317999541759491,,
49,6229,0.2873435616493225,,
49,6234,0.2526940107345581,,
49,6239,0.22825585305690765,,
49,6244,0.22291283309459686,,
49,6249,0.18677330017089844,,
49,6254,0.33721426129341125,,
49,6259,0.3510846495628357,,
49,6264,0.3821375370025635,,
49,6269,0.43571776151657104,,
49,6274,0.5055990219116211,,
49,6279,0.43937477469444275,,
49,6284,0.4838801622390747,,
49,6289,0.37339749932289124,,
49,6294,0.40502673387527466,,
49,6299,0.5331217646598816,,
49,6299,,0.3250853419303894,0.006771032232791185
50,6304,0.37173688411712646,,
50,6309,0.35950976610183716,,
50,6314,0.3308883309364319,,
50,6319,0.37018314003944397,,
50,6324,0.3081744909286499,,
50,6329,0.1983938366174698,,
50,6334,0.2215995192527771,,
50,6339,0.20052428543567657,,
50,6344,0.14126001298427582,,
50,6349,0.3510933518409729,,
50,6354,0.22514931857585907,,
50,6359,0.29500022530555725,,
50,6364,0.2531074285507202,,
50,6369,0.24777495861053467,,
50,6374,0.2447144091129303,,
50,6379,0.21807034313678741,,
50,6384,0.2954646944999695,,
50,6389,0.14179453253746033,,
50,6394,0.4327157735824585,,
50,6399,0.3821065425872803,,
50,6404,0.5013888478279114,,
50,6409,0.48536378145217896,,
50,6414,0.459679514169693,,
50,6419,0.5678760409355164,,
50,6424,0.4556117057800293,,
50,6425,,0.3667401373386383,0.0013551672454923391
51,6429,0.2880193293094635,,
51,6434,0.34404200315475464,,
51,6439,0.3044602870941162,,
51,6444,0.3082951605319977,,
51,6449,0.21827101707458496,,
51,6454,0.2652623951435089,,
51,6459,0.24826154112815857,,
51,6464,0.25052446126937866,,
51,6469,0.2596915662288666,,
51,6474,0.23362374305725098,,
51,6479,0.3373083472251892,,
51,6484,0.26145049929618835,,
51,6489,0.31439489126205444,,
51,6494,0.25930583477020264,,
51,6499,0.27676528692245483,,
51,6504,0.2716005742549896,,
51,6509,0.45830923318862915,,
51,6514,0.39164069294929504,,
51,6519,0.3794422447681427,,
51,6524,0.3370400071144104,,
51,6529,0.4217926561832428,,
51,6534,0.4418102204799652,,
51,6539,0.48157089948654175,,
51,6544,0.5017810463905334,,
51,6549,0.3259263336658478,,
51,6551,,0.3465406000614166,0.005015741568058729
52,6554,0.26339221000671387,,
52,6559,0.322671115398407,,
52,6564,0.23834185302257538,,
52,6569,0.33831503987312317,,
52,6574,0.23779669404029846,,
52,6579,0.3103087842464447,,
52,6584,0.2858371436595917,,
52,6589,0.24075058102607727,,
52,6594,0.30438297986984253,,
52,6599,0.2179015576839447,,
52,6604,0.19717644155025482,,
52,6609,0.19603058695793152,,
52,6614,0.14075729250907898,,
52,6619,0.23675726354122162,,
52,6624,0.2165861278772354,,
52,6629,0.21717166900634766,,
52,6634,0.28175920248031616,,
52,6639,0.32809123396873474,,
52,6644,0.46352145075798035,,
52,6649,0.32190653681755066,,
52,6654,0.34710896015167236,,
52,6659,0.534223735332489,,
52,6664,0.4334096610546112,,
52,6669,0.36727848649024963,,
52,6674,0.5841068029403687,,
52,6677,,0.33515968918800354,0.005989519879221916
53,6679,0.2570646405220032,,
53,6684,0.28438037633895874,,
53,6689,0.266649067401886,,
53,6694,0.32555723190307617,,
53,6699,0.30392512679100037,,
53,6704,0.1401614099740982,,
53,6709,0.25832703709602356,,
53,6714,0.2463895082473755,,
53,6719,0.28367939591407776,,
53,6724,0.2639288306236267,,
53,6729,0.24378080666065216,,
53,6734,0.28004664182662964,,
53,6739,0.21480722725391388,,
53,6744,0.28887319564819336,,
53,6749,0.42045456171035767,,
53,6754,0.1982182115316391,,
53,6759,0.3541896939277649,,
53,6764,0.28374096751213074,,
53,6769,0.3213736414909363,,
53,6774,0.3690350353717804,,
53,6779,0.4603084325790405,,
53,6784,0.35437506437301636,,
53,6789,0.3728446364402771,,
53,6794,0.3368815779685974,,
53,6799,0.32820308208465576,,
53,6803,,0.368540495634079,0.0012691885931417346
54,6804,0.25881263613700867,,
54,6809,0.4157160222530365,,
54,6814,0.29221832752227783,,
54,6819,0.35128289461135864,,
54,6824,0.29622843861579895,,
54,6829,0.3056166470050812,,
54,6834,0.2783469259738922,,
54,6839,0.33682781457901,,
54,6844,0.3066168427467346,,
54,6849,0.3119048476219177,,
54,6854,0.33516180515289307,,
54,6859,0.2902239263057709,,
54,6864,0.28917884826660156,,
54,6869,0.21944989264011383,,
54,6874,0.2492431253194809,,
54,6879,0.19964712858200073,,
54,6884,0.3367338478565216,,
54,6889,0.3556968569755554,,
54,6894,0.3472263216972351,,
54,6899,0.4448680877685547,,
54,6904,0.4932830035686493,,
54,6909,0.4319257140159607,,
54,6914,0.47290700674057007,,
54,6919,0.3635673224925995,,
54,6924,0.3867325782775879,,
54,6929,0.5319410562515259,,
54,6929,,0.348283976316452,0.0030715169850736856
55,6934,0.3613482117652893,,
55,6939,0.34440404176712036,,
55,6944,0.3225383162498474,,
55,6949,0.3646208643913269,,
55,6954,0.2990093529224396,,
55,6959,0.193169504404068,,
55,6964,0.21020814776420593,,
55,6969,0.1922108381986618,,
55,6974,0.13981950283050537,,
55,6979,0.33969318866729736,,
55,6984,0.21466577053070068,,
55,6989,0.2789278030395508,,
55,6994,0.2334073781967163,,
55,6999,0.23534971475601196,,
55,7004,0.23496173322200775,,
55,7009,0.21478495001792908,,
55,7014,0.2809583246707916,,
55,7019,0.13978448510169983,,
55,7024,0.4283848702907562,,
55,7029,0.36858057975769043,,
55,7034,0.4964345097541809,,
55,7039,0.46908628940582275,,
55,7044,0.45208749175071716,,
55,7049,0.5561365485191345,,
55,7054,0.4494200646877289,,
55,7055,,0.3653565049171448,0.0012483065947890282
56,7059,0.2871643602848053,,
56,7064,0.336489200592041,,
56,7069,0.29829856753349304,,
56,7074,0.2960881292819977,,
56,7079,0.22007587552070618,,
56,7084,0.257434219121933,,
56,7089,0.24208584427833557,,
56,7094,0.23705045878887177,,
56,7099,0.26413461565971375,,
56,7104,0.22666718065738678,,
56,7109,0.34047678112983704,,
56,7114,0.2815546989440918,,
56,7119,0.3056859076023102,,
56,7124,0.24201521277427673,,
56,7129,0.26725661754608154,,
56,7134,0.2515336573123932,,
56,7139,0.4276721775531769,,
56,7144,0.38737744092941284,,
56,7149,0.32853472232818604,,
56,7154,0.33644241094589233,,
56,7159,0.40833520889282227,,
56,7164,0.4316200911998749,,
56,7169,0.47023001313209534,,
56,7174,0.49281853437423706,,
56,7179,0.3211464583873749,,
56,7181,,0.33998730778694153,0.0012261875672265887
57,7184,0.25881829857826233,,
57,7189,0.32579925656318665,,
57,7194,0.23712538182735443,,
57,7199,0.3361916244029999,,
57,7204,0.2338092029094696,,
57,7209,0.32351264357566833,,
57,7214,0.27604377269744873,,
57,7219,0.24367129802703857,,
57,7224,0.30082306265830994,,
57,7229,0.2131454348564148,,
57,7234,0.19169402122497559,,
57,7239,0.19614198803901672,,
57,7244,0.1398438960313797,,
57,7249,0.23446156084537506,,
57,7254,0.20346464216709137,,
57,7259,0.21194685995578766,,
57,7264,0.2799251675605774,,
57,7269,0.3287960886955261,,
57,7274,0.44896170496940613,,
57,7279,0.31857603788375854,,
57,7284,0.34268802404403687,,
57,7289,0.532060980796814,,
57,7294,0.4278324842453003,,
57,7299,0.3457583785057068,,
57,7304,0.5765377283096313,,
57,7307,,0.3370763659477234,0.0005255045252852142
58,7309,0.2551986575126648,,
58,7314,0.2786323130130768,,
58,7319,0.26229918003082275,,
58,7324,0.32120659947395325,,
58,7329,0.2980983555316925,,
58,7334,0.14018315076828003,,
58,7339,0.2555341422557831,,
58,7344,0.23549403250217438,,
58,7349,0.27461424469947815,,
58,7354,0.2537832260131836,,
58,7359,0.23404216766357422,,
58,7364,0.2802078127861023,,
58,7369,0.21024329960346222,,
58,7374,0.2761586010456085,,
58,7379,0.33639606833457947,,
58,7384,0.2004886120557785,,
58,7389,0.3719049096107483,,
58,7394,0.28380492329597473,,
58,7399,0.3172498047351837,,
58,7404,0.38208022713661194,,
58,7409,0.4723395109176636,,
58,7414,0.35024294257164,,
58,7419,0.3629904091358185,,
58,7424,0.3374512195587158,,
58,7429,0.31844082474708557,,
58,7433,,0.3857470154762268,0.0010400566970929503
59,7434,0.23521292209625244,,
59,7439,0.40335574746131897,,
59,7444,0.2746962308883667,,
59,7449,0.33992648124694824,,
59,7454,0.2740519344806671,,
59,7459,0.294278085231781,,
59,7464,0.25345200300216675,,
59,7469,0.33639445900917053,,
59,7474,0.3072749376296997,,
59,7479,0.25671252608299255,,
59,7484,0.32063332200050354,,
59,7489,0.27387502789497375,,
59,7494,0.23265928030014038,,
59,7499,0.2106986939907074,,
59,7504,0.20885740220546722,,
59,7509,0.16978421807289124,,
59,7514,0.33573246002197266,,
59,7519,0.33952197432518005,,
59,7524,0.3445111811161041,,
59,7529,0.4264303147792816,,
59,7534,0.48931506276130676,,
59,7539,0.4265196919441223,,
59,7544,0.4692951738834381,,
59,7549,0.35925549268722534,,
59,7554,0.38380002975463867,,
59,7559,0.531970739364624,,
59,7559,,0.3770347237586975,0.00039368917350657284
60,7564,0.3595990240573883,,
60,7569,0.3434307873249054,,
60,7574,0.31720447540283203,,
60,7579,0.3592848479747772,,
60,7584,0.297173410654068,,
60,7589,0.1923413872718811,,
60,7594,0.21098719537258148,,
60,7599,0.191527858376503,,
60,7604,0.1402478814125061,,
60,7609,0.33817794919013977,,
60,7614,0.22072897851467133,,
60,7619,0.28091269731521606,,
60,7624,0.2307373583316803,,
60,7629,0.23607350885868073,,
60,7634,0.2343825101852417,,
60,7639,0.20762667059898376,,
60,7644,0.27959081530570984,,
60,7649,0.13976842164993286,,
60,7654,0.42358604073524475,,
60,7659,0.3723703622817993,,
60,7664,0.49400612711906433,,
60,7669,0.4662993252277374,,
60,7674,0.4490852653980255,,
60,7679,0.5563734173774719,,
60,7684,0.44407328963279724,,
60,7685,,0.3392065465450287,0.00021786088473163545
61,7689,0.28099191188812256,,
61,7694,0.33586567640304565,,
61,7699,0.30614644289016724,,
61,7704,0.2890653908252716,,
61,7709,0.21278752386569977,,
61,7714,0.2546505331993103,,
61,7719,0.23935678601264954,,
61,7724,0.2371893972158432,,
61,7729,0.253269761800766,,
61,7734,0.22004540264606476,,
61,7739,0.3357042074203491,,
61,7744,0.2556847631931305,,
61,7749,0.2877938449382782,,
61,7754,0.23236031830310822,,
61,7759,0.25503888726234436,,
61,7764,0.2351933866739273,,
61,7769,0.42848074436187744,,
61,7774,0.3814420998096466,,
61,7779,0.3225845992565155,,
61,7784,0.34037360548973083,,
61,7789,0.4020616412162781,,
61,7794,0.43136826157569885,,
61,7799,0.46807345747947693,,
61,7804,0.4887649118900299,,
61,7809,0.32003024220466614,,
61,7811,,0.34979966282844543,0.0005348593113012612
62,7814,0.2538590133190155,,
62,7819,0.3199387788772583,,
62,7824,0.23464325070381165,,
62,7829,0.33670058846473694,,
62,7834,0.23131440579891205,,
62,7839,0.30202552676200867,,
62,7844,0.27291855216026306,,
62,7849,0.23255601525306702,,
62,7854,0.29773497581481934,,
62,7859,0.20833182334899902,,
62,7864,0.18696655333042145,,
62,7869,0.18917052447795868,,
62,7874,0.13966675102710724,,
62,7879,0.23148086667060852,,
62,7884,0.19466832280158997,,
62,7889,0.20943304896354675,,
62,7894,0.2730141282081604,,
62,7899,0.3220773935317993,,
62,7904,0.4587574899196625,,
62,7909,0.32265007495880127,,
62,7914,0.3484174609184265,,
62,7919,0.5319647789001465,,
62,7924,0.4312847852706909,,
62,7929,0.35002225637435913,,
62,7934,0.5775187611579895,,
62,7937,,0.3498890995979309,0.0019191941246390343
63,7939,0.255675733089447,,
63,7944,0.2731296718120575,,
63,7949,0.25655731558799744,,
63,7954,0.31815358996391296,,
63,7959,0.29504162073135376,,
63,7964,0.1397865265607834,,
63,7969,0.25112292170524597,,
63,7974,0.23176857829093933,,
63,7979,0.2725641429424286,,
63,7984,0.25050023198127747,,
63,7989,0.22897110879421234,,
63,7994,0.2736906409263611,,
63,7999,0.20704133808612823,,
63,8004,0.27370691299438477,,
63,8009,0.33549365401268005,,
63,8014,0.18724501132965088,,
63,8019,0.3405687212944031,,
63,8024,0.27237507700920105,,
63,8029,0.31486091017723083,,
63,8034,0.36497125029563904,,
63,8039,0.4588635265827179,,
63,8044,0.3377155661582947,,
63,8049,0.35892152786254883,,
63,8054,0.33600491285324097,,
63,8059,0.33119216561317444,,
63,8063,,0.3829050362110138,0.00035318880691193044
64,8064,0.263749361038208,,
64,8069,0.4065852463245392,,
64,8074,0.27328091859817505,,
64,8079,0.33891385793685913,,
64,8084,0.27843916416168213,,
64,8089,0.2959453761577606,,
64,8094,0.2514452338218689,,
64,8099,0.33567848801612854,,
64,8104,0.294180691242218,,
64,8109,0.2536126375198364,,
64,8114,0.31621769070625305,,
64,8119,0.2764067053794861,,
64,8124,0.22897924482822418,,
64,8129,0.2102162390947342,,
64,8134,0.20863892138004303,,
64,8139,0.16581173241138458,,
64,8144,0.33554884791374207,,
64,8149,0.33591529726982117,,
64,8154,0.33831456303596497,,
64,8159,0.4221613109111786,,
64,8164,0.4868483245372772,,
64,8169,0.42362335324287415,,
64,8174,0.468329519033432,,
64,8179,0.3578154742717743,,
64,8184,0.3812517523765564,,
64,8189,0.5321930646896362,,
64,8189,,0.37119683623313904,0.0002734455920290202
65,8194,0.361226886510849,,
65,8199,0.34537312388420105,,
65,8204,0.31682002544403076,,
65,8209,0.3577144742012024,,
65,8214,0.29614126682281494,,
65,8219,0.18915243446826935,,
65,8224,0.2078431248664856,,
65,8229,0.18993878364562988,,
65,8234,0.1393355131149292,,
65,8239,0.35325413942337036,,
65,8244,0.21328596770763397,,
65,8249,0.2722753584384918,,
65,8254,0.22923271358013153,,
65,8259,0.230649933218956,,
65,8264,0.2292778342962265,,
65,8269,0.20675347745418549,,
65,8274,0.2751733064651489,,
65,8279,0.1392672210931778,,
65,8284,0.4219634234905243,,
65,8289,0.362029492855072,,
65,8294,0.4861528277397156,,
65,8299,0.46592041850090027,,
65,8304,0.4458662271499634,,
65,8309,0.5545070171356201,,
65,8314,0.4437921345233917,,
65,8315,,0.37054187059402466,0.00015458923007827252
66,8319,0.2741066813468933,,
66,8324,0.33572229743003845,,
66,8329,0.2967122197151184,,
66,8334,0.2846205532550812,,
66,8339,0.21637454628944397,,
66,8344,0.2504536211490631,,
66,8349,0.2360450178384781,,
66,8354,0.2433025985956192,,
